time,voltage,current,temperature
0.4,4.168110199881117,0.7397778430338756,22.915952776460024
2.4000000000000004,4.163949117996502,0.752871032926105,22.914211573721943
4.4,4.16243598477319,0.752871032926105,22.912470330539147
6.4,4.160733710099681,0.752871032926105,22.91072979157581
8.4,4.15940972150439,0.752871032926105,22.908989808658717
10.4,4.1580857313243,0.752871032926105,22.90725032144568
12.4,4.1571400240528,0.752871032926105,22.905511365760344
14.4,4.156194304102748,0.752871032926105,22.90377285285565
16.400000000000002,4.155248609506894,0.752871032926105,22.902034738825837
18.400000000000002,4.154113767124096,0.752871032926105,22.900297012593448
20.400000000000002,4.1535463364211,0.752871032926105,22.898586357658395
22.400000000000002,4.15241148769531,0.752871032926105,22.896849347555417
24.400000000000002,4.15165492187811,0.752871032926105,22.895112659313376
26.400000000000002,4.15089835606091,0.752871032926105,22.893376338239285
28.400000000000002,4.150198691044551,0.752871032926105,22.89164029051359
30.400000000000002,4.14957436588081,0.752871032926105,22.889904565669198
32.4,4.148553325087638,0.752871032926105,22.888169164488904
34.4,4.148457944805704,0.752871032926105,22.88643408723653
36.4,4.14730466842921,0.752871032926105,22.8846992902087
38.400000000000006,4.14692638552061,0.752871032926105,22.88296474602275
40.400000000000006,4.14598067824912,0.752871032926105,22.881230493550266
42.400000000000006,4.094799322520074,2.00110938316881,22.87680284529091
44.400000000000006,4.091451360408891,2.00110938316881,22.872252493024245
46.400000000000006,4.088916538688965,2.00110938316881,22.867705448670286
48.400000000000006,4.086344538448184,2.00110938316881,22.863161334519337
50.400000000000006,4.084018258971278,2.00110938316881,22.858619696253243
52.400000000000006,4.08224000815012,2.00110938316881,22.854080443878235
54.400000000000006,4.08034859360713,2.00110938316881,22.84954322344153
56.400000000000006,4.07864632051843,2.00110938316881,22.8450079955293
58.400000000000006,4.076811485286534,2.00110938316881,22.840474874607256
60.400000000000006,4.075506901467544,2.00110938316881,22.83594332029186
62.400000000000006,4.073672063541966,2.00110938316881,22.83141360873878
64.4,4.072158933180471,2.00110938316881,22.826885659178586
66.4,4.070834942838471,2.00110938316881,22.822359147996835
68.4,4.069643505597249,2.00110938316881,22.817834208329803
70.4,4.06805439907764,2.00110938316881,22.813310775503222
72.4,4.086269409430426,1.4985327493945906,22.80913416658979
74.4,4.08583369578182,1.49919536121807,22.805729964329586
76.4,4.085701987894618,1.49919536121807,22.802325560786752
78.4,4.08507712996462,1.49919536121807,22.79892246781527
80.4,4.084435431006982,1.49919536121807,22.79551934604056
82.4,4.0839997152877805,1.49919536121807,22.792117360418647
