time,voltage,current,temperature
0.7000000000000001,4.199686752847721,-0.6980987201925006,35.04605
2.7,4.200065009884718,-0.636823527285874,35.04605
4.7,4.2000650114688325,-0.6061860041771152,35.04605
6.7,4.199875882158584,-0.5755484810833611,35.04933
8.700000000000001,4.2002538116638695,-0.5580489569623828,35.04933
10.700000000000001,4.19987587898787,-0.5339689356579453,35.05262
12.700000000000001,4.199875875819508,-0.5230268766882136,35.05262
14.700000000000001,4.199875882157575,-0.5077080967838022,35.05591
16.7,4.19987587898787,-0.4858242722143717,35.05591
18.7,4.19987587898787,-0.47488221323152313,35.05591
20.700000000000003,4.200065008299698,-0.468316985173887,35.05591
22.700000000000003,4.199686760767596,-0.46175173878966175,35.05591
24.700000000000003,4.19987587898787,-0.4486213560160672,35.0592
26.700000000000003,4.199686749675851,-0.43111427068569846,35.0625
28.700000000000003,4.200065011468599,-0.433302631142194,35.0625
30.700000000000003,4.19987587898787,-0.4223606088358512,35.0625
32.7,4.19987587898787,-0.41360698368045706,35.0625
34.7,4.19987587898787,-0.40923018940216366,35.0625
36.7,4.199875882157658,-0.398288277110502,35.06578
38.7,4.200065008299592,-0.3960997332882973,35.06578
40.7,4.199875875818661,-0.38515793101861273,35.06578
42.7,4.19987587740405,-0.382969497221636,35.06578
44.7,4.199875883742124,-0.3807811551047627,35.06578
46.7,4.200065009884564,-0.3676506806636671,35.06907
48.7,4.199686749675934,-0.36108556262326874,35.06907
50.7,4.19987587898787,-0.3501435952991022,35.06907
52.7,4.19987587898787,-0.3479551798520401,35.06907
54.7,4.199875878988937,-0.347955143189944,35.06907
56.7,4.199497623538307,-0.33482481546400816,35.06907
58.7,4.200065009885005,-0.33920153635256994,35.06907
60.7,4.199686752844466,-0.33701315755504,35.07236
62.7,4.20006501146913,-0.330447966174098,35.07236
64.7,4.20006501146913,-0.3282594590329875,35.06907
66.7,4.199875874233572,-0.319505980539194,35.06907
68.7,4.20006501146913,-0.31950594388410214,35.06907
70.7,4.19987587898787,-0.315129186285232,35.06907
72.7,4.200065008301,-0.3107523553737575,35.07236
74.7,4.19987587898787,-0.301998803523348,35.07236
76.7,4.200065006712419,-0.29981051647342616,35.07236
78.7,4.19987587898787,-0.29762211928284527,35.07236
80.7,4.199686749673586,-0.2954336304645429,35.07236
82.7,4.19987587898787,-0.2976220459112045,35.07236
84.7,4.20006501146913,-0.2954335388157664,35.07236
86.7,4.19987587898787,-0.288868420761463,35.07236
88.7,4.199875882156598,-0.29105674455957653,35.07236
90.7,4.20006501146913,-0.28230330271953447,35.06907
92.7,4.1996867465079575,-0.28011483222214084,35.06907
94.7,4.200065009885706,-0.275738037999578,35.07236
96.7,4.200065006715167,-0.2713612987523466,35.06907
98.7,4.1998758758192665,-0.266984522817634,35.07236
100.7,4.20006500988218,-0.2735496225104561,35.07236
102.7,4.20006501146913,-0.26917279166547586,35.07236
104.7,4.19949761719366,-0.260419331430368,35.07236
106.7,4.19987587898787,-0.262607691901206,35.07236
108.7,4.200065011467388,-0.2626076552175365,35.07125999997983
110.7,4.199686748090341,-0.25385412170476485,35.07236
112.7,4.2000650098862495,-0.26041923979566467,35.07236
114.7,4.1998758853268106,-0.25604261054884025,35.07236
116.7,4.199875888494923,-0.2560422988516974,35.069070082688626
118.7,4.199686746508494,-0.24947727245389964,35.07236
120.7,4.19987587898787,-0.242912081094867,35.07236
122.7,4.19987587898787,-0.25166566956088127,35.07236
124.7,4.19987587898787,-0.24510042321779082,35.07565
126.7,4.19987587898787,-0.238535286840905,35.07565
128.70000000000002,4.199686775036481,-0.23853462661893596,35.07565
130.70000000000002,4.19987587898787,-0.245100478221847,35.07893
132.70000000000002,4.199875882154323,-0.2407236473297687,35.07893
134.70000000000002,4.19987587898787,-0.2319700955123793,35.07893
136.70000000000002,4.199875875819569,-0.229781698332982,35.07565
138.70000000000002,4.192552193163227,-0.03404044050786795,35.07565
140.70000000000002,4.189673051924309,0.0,35.07236
142.70000000000002,4.18928446003698,0.0,35.07236
144.70000000000002,4.188737719959086,0.0,35.07565
146.70000000000002,4.18852793011192,0.0,35.07565
148.70000000000002,4.18814966514939,0.0,35.07893
150.70000000000002,4.187950204158099,0.0,35.08216992908597
152.70000000000002,4.18796053266812,0.0,35.07905014183159
154.70000000000002,4.187214325431864,0.0,35.07893
156.70000000000002,4.187403462236062,0.0,35.07893
158.70000000000002,4.18720400274306,0.0,35.07893
160.70000000000002,4.186815413765988,0.0,35.07565
162.70000000000002,4.18663660529926,0.0021883971269807,35.07893
164.70000000000002,4.18663660529926,0.0,35.07893
166.70000000000002,4.1860588809301245,0.0,35.07893
168.70000000000002,4.18606920785546,0.0,35.07461006169544
170.70000000000002,4.1858800753742,0.0,35.07236
172.70000000000002,4.185869748448645,0.0,35.07236
174.70000000000002,4.185512131515575,0.0,35.07236
176.70000000000002,4.185512138835667,0.0,35.07236
178.70000000000002,4.18550181041167,0.0,35.07236
180.70000000000002,4.1853126779304,0.0,35.07236
182.70000000000002,4.18512354544914,0.0,35.06907
184.70000000000002,4.185113223105997,0.0,35.06907
186.70000000000002,4.185113220108573,0.0,35.06907
188.70000000000002,4.206245154798532,-0.5184192450198242,35.06907
190.70000000000002,4.199782894721216,-0.3463229976259478,35.07236
192.70000000000002,4.19987587898787,-0.32662877840584603,35.07236
194.70000000000002,4.20006501146913,-0.3156904715386905,35.07236
196.70000000000002,4.20006501146913,-0.30529973052053533,35.07236
198.70000000000002,4.19987587898787,-0.29268896811025064,35.07236
200.70000000000002,4.199968864865812,-0.28994433340632997,35.07236
202.70000000000002,4.199827735911914,-0.277926435126559,35.07236
204.70000000000002,4.199924248086909,-0.27029217627227814,35.06907
206.70000000000002,4.200016935400183,-0.2719175180061784,35.07236
208.70000000000002,4.20006501146913,-0.2620881088753205,35.07236
210.70000000000002,4.19987587898787,-0.256042463856751,35.07236
212.70000000000002,4.19987587898787,-0.25003453617629084,35.06907
214.70000000000002,4.199783520219576,-0.2532941964366672,35.06907
216.70000000000002,4.19987587898787,-0.2461763268239644,35.06907
218.70000000000002,4.200016938166969,-0.24458080783549474,35.06907
220.70000000000002,4.1996867465066,-0.236346889713924,35.06907
222.70000000000002,4.19987587898787,-0.238535286840905,35.065917502442986
224.70000000000002,4.19992424274838,-0.227593301206001,35.06907
226.70000000000002,4.20006501146913,-0.229781698332982,35.06907
228.70000000000002,4.200016936581734,-0.22866917715463822,35.071660987649196
230.70000000000002,4.19987587898787,-0.22814957639410136,35.07236
232.70000000000002,4.199734900465749,-0.21991375881408465,35.0748123515721
234.70000000000002,4.1999242799895775,-0.21451465717056886,35.07565
236.70000000000002,4.199923950704947,-0.21283074522346734,35.07648367611403
238.70000000000002,4.199968859329698,-0.21609504130165913,35.07893
240.70000000000002,4.20006501146913,-0.21119862732959233,35.07893
242.70000000000002,4.19987587898787,-0.2112005500433295,35.07893
244.70000000000002,4.199924269233323,-0.20138377657869846,35.07893
246.70000000000002,4.199923953875266,-0.20515306934702135,35.07893
248.70000000000002,4.2000169401549785,-0.20626554918039122,35.08223
250.70000000000002,4.199923949925693,-0.19806817120788428,35.08223
252.70000000000002,4.20006501146913,-0.20244735392236743,35.07893
254.70000000000002,4.19987587898787,-0.2007732822630702,35.07893
256.7,4.199923952290334,-0.19532358655166862,35.08223
258.7,4.199545690874581,-0.19309849443369168,35.08223
260.7,4.20006501146913,-0.199144138555251,35.08223
262.7,4.200016847431337,-0.19858684643267718,35.08223
264.7,4.19987587898787,-0.1974628136274959,35.08223
266.7,4.1997828962820005,-0.18768253757139253,35.08552
268.7,4.19987587898787,-0.1887584041870322,35.08552
270.7,4.1999239546813225,-0.1854941684138632,35.08552
272.7,4.1996867465066,-0.1854565331658617,35.08552
274.7,4.20006501146913,-0.186013755793366,35.08552
276.7,4.19987587898787,-0.186013755793366,35.08552
278.7,4.1999688616938275,-0.186013755793366,35.08552
280.7,4.20006501146913,-0.18108068260538895,35.0888
282.7,4.200016848210215,-0.183825358666386,35.08552
284.7,4.20011344928824,-0.18000902437924543,35.08552
286.7,4.2002541439504,-0.1783726517967112,35.08552
288.7,4.200206070244783,-0.1800048113275428,35.08552
290.7,4.200016935399044,-0.18108068726566745,35.08552
292.7,4.200205979478172,-0.18107966439013518,35.08552
294.7,4.20006501146913,-0.17888854624146863,35.08223
296.7,4.200206068659335,-0.17618430067823088,35.08223
298.7,4.200113084772002,-0.172883373031482,35.07893
300.7,4.20006501146913,-0.175071770158462,35.076483745081575
302.7,4.20011317466907,-0.172883373031482,35.07565
304.7,4.199972630677074,-0.16682735014421476,35.07893
306.7,4.200206069438471,-0.17232711678674872,35.07893
308.70000000000005,4.2002541439504,-0.170694975904501,35.07893
310.70000000000005,4.20006501146913,-0.16576194840941222,35.08223
312.70000000000005,4.1929649261785515,0.0,35.08223
314.70000000000005,4.1924997122185,0.0,35.08223
316.70000000000005,4.192208506675617,0.0,35.08552
318.70000000000005,4.1919323147747,0.0,35.08552
320.70000000000005,4.19155404981217,0.0,35.08552
322.70000000000005,4.1914518691385245,0.0,35.0888
324.70000000000005,4.19117578484964,0.0,35.0888
326.70000000000005,4.190899613832285,0.0,35.0888
328.70000000000005,4.19079751988711,0.0,35.0888
330.70000000000005,4.190812395057228,0.0,35.0888
332.70000000000005,4.19041925492458,0.0,35.08552
334.70000000000005,4.19041925492458,0.0,35.0888
336.70000000000005,4.19004098996205,0.0,35.0888
338.70000000000005,4.189938895511991,0.0,35.0888
340.70000000000005,4.189938704769497,0.0,35.0888
342.70000000000005,4.189764888101454,0.0,35.0888
344.70000000000005,4.18956065035252,0.0,35.08552
346.70000000000005,4.189560640637725,0.0,35.08552
348.70000000000005,4.18947359251825,0.0,35.08552
350.70000000000005,4.1894884512851975,0.0,35.08552
352.70000000000005,4.189008347296493,0.0,35.08552
354.70000000000005,4.189182409676175,0.0,35.08850323606993
356.70000000000005,4.18909532755572,0.0,35.0888
358.70000000000005,4.189008297198426,0.0,35.0888
360.70000000000005,4.2032308244631755,-0.346621003404054,35.0888
362.70000000000005,4.199670298949066,-0.25299772773983736,35.0888
364.70000000000005,4.19987587898787,-0.23985973595662993,35.08552
366.70000000000005,4.19987587898787,-0.23044614126142088,35.08552
368.70000000000005,4.199818448328174,-0.22169262334402146,35.08552
370.70000000000005,4.19987587898787,-0.21598524264266017,35.08552
372.70000000000005,4.199933446624668,-0.212274521317136,35.08552
374.70000000000005,4.19987587898787,-0.20855992040974947,35.08502072178017
376.70000000000005,4.199818461968406,-0.1998084942470441,35.08552
378.70000000000005,4.199818314659,-0.19695574142827,35.08552
380.70000000000005,4.199818312935988,-0.19543342440399492,35.0888
382.70000000000005,4.200007451413313,-0.1897245393233128,35.0888
384.70000000000005,4.199933333437562,-0.18906097247503725,35.08552
386.70000000000005,4.199933390295768,-0.183825358666386,35.08552
388.70000000000005,4.200139013087652,-0.18468160994734759,35.0888
390.70000000000005,4.200007444934952,-0.1853476701101199,35.0888
392.70000000000005,4.20006501146913,-0.181636961539405,35.0888
394.70000000000005,4.200196662235272,-0.18097185727283002,35.0888
396.70000000000005,4.200122533307748,-0.17964025596789557,35.0921
398.70000000000005,4.200196580104273,-0.17136103048506066,35.0921
400.70000000000005,4.20006501146913,-0.17354943479029397,35.0921
402.70000000000005,4.200122574212669,-0.1742154566771513,35.0921
404.70000000000005,4.200122490836018,-0.1757368472542309,35.0921
406.70000000000005,4.2002541439504,-0.16850657877752,35.0921
408.70000000000005,4.200196579621515,-0.16565212148413194,35.0921
410.70000000000005,4.20006501146913,-0.159752990269597,35.09538
412.70000000000005,4.200122573730091,-0.16612789324075475,35.09538
414.70000000000005,4.200196746820085,-0.16784245321730676,35.09538
416.70000000000005,4.200196623352977,-0.16041854443193315,35.09538
418.70000000000005,4.200122576900521,-0.161941387396578,35.09538
420.70000000000005,4.200122579105477,-0.159752990269597,35.09538
422.70000000000005,4.20006501146913,-0.15471015419640047,35.09538
424.70000000000005,4.2001224174423415,-0.155376196015635,35.0921
426.70000000000005,4.2002541439504,-0.16061050198586327,35.0921
428.70000000000005,4.200196580724488,-0.15451989369710725,35.0921
430.70000000000005,4.200311708898888,-0.157564593142616,35.0888
432.70000000000005,4.200196581827579,-0.153187798888655,35.0888
434.70000000000005,4.20006501146913,-0.14576248378655982,35.0921
436.70000000000005,4.200311706073301,-0.15252176424701064,35.0921
438.70000000000005,4.2002541439504,-0.15385387340215634,35.0921
440.70000000000005,4.2002541439504,-0.14814492613619143,35.0921
442.70000000000005,4.20006501146913,-0.1472886549056037,35.09538
444.70000000000005,4.200196816646521,-0.14138405136429105,35.09621354315773
446.70000000000005,4.200139014329282,-0.144434210380731,35.09868
448.70000000000005,4.2002541439504,-0.14529046964842143,35.09868
450.70000000000005,4.20006501146913,-0.14376812470799388,35.098844360599294
452.70000000000005,4.2002541439504,-0.1424360083707772,35.09868
454.70000000000005,4.200122410043815,-0.1415816709811479,35.09868
456.70000000000005,4.20031170889857,-0.142245813253751,35.10196
458.70000000000005,4.2002541439504,-0.14005741612677,35.10196
460.70000000000005,4.199991012329543,-0.14138959065571843,35.10196
462.70000000000005,4.2001801391606515,-0.142245813253751,35.10196
464.70000000000005,4.200179631909013,-0.14005741612677,35.10196
466.70000000000005,4.20006501146913,-0.133492224745828,35.10196
468.70000000000005,4.200122577519952,-0.137869018999789,35.09868
470.70000000000005,4.2002541439504,-0.14310203585528547,35.09868
472.70000000000005,4.2001801391603655,-0.139201128149153,35.09868
474.70000000000005,4.200122580689863,-0.1350145051042397,35.09868
476.70000000000005,4.2002541439504,-0.13501458165613608,35.09868
478.70000000000005,4.200139017224497,-0.12978147948176313,35.09868
480.70000000000005,4.200122573729125,-0.133492224745828,35.09868
482.70000000000005,4.2002541439504,-0.13501455454152217,35.09868
484.70000000000005,4.200196576797344,-0.131303827618847,35.09868
486.70000000000005,4.2002541439504,-0.13653686200628926,35.10196
488.70000000000005,4.200196695038538,-0.1319685523283392,35.10525
490.70000000000005,4.200196578382417,-0.12844935598820148,35.10196
492.70000000000005,4.200385714171444,-0.12626099713440414,35.10196
494.70000000000005,4.200196579002735,-0.133492224745828,35.10196
496.70000000000005,4.200328149982302,-0.13149408257589212,35.10196
498.70000000000005,4.200122574349357,-0.12540467964231372,35.09868
500.70000000000005,4.200385710519128,-0.124738636237904,35.10196
502.70000000000005,4.200122574211616,-0.12673676166985479,35.10196
504.70000000000005,4.200122578139432,-0.12825920788141437,35.10525
506.70000000000005,4.115003471005059,1.94548504588591,35.10525
508.70000000000005,4.108265232231969,1.94548504588591,35.10648054070458
510.70000000000005,4.103726262030283,1.94548504588591,35.10855
512.7,4.099943402465147,1.94767344301289,35.11183
514.7,4.09679867669802,1.94767344301289,35.11183
516.7,4.093891159894391,1.94767344301289,35.11512
518.7,4.09112470226004,1.94767344301289,35.11512
520.7,4.08866598000359,1.94767344301289,35.11861078801493
522.7,4.086704125606524,1.94767344301289,35.125
524.7,4.08450506541574,1.94767344301289,35.125
526.7,4.082354079719498,1.94767344301289,35.12828
528.7,4.08060380932048,1.94767344301289,35.12828
530.7,4.0786419584965,1.94767344301289,35.13157
532.7,4.077058369653212,1.94548504588591,35.13486
534.7,4.07523757383372,1.94767344301289,35.13486
536.7,4.073487303837406,1.94767344301289,35.14143
538.7,4.072070399317212,1.94767344301289,35.14473
540.7,4.0703904255596,1.94767344301289,35.14802
542.7,4.06892567336184,1.94767344301289,35.1513
544.7,4.06767227458309,1.9463011117659903,35.1546
546.7,4.066229743134961,1.94767344301289,35.15788
548.7,4.06464615488284,1.94767344301289,35.16118
550.7,4.06351135999524,1.94767344301289,35.16118
552.7,4.0619277725491685,1.94767344301289,35.16446
554.7,4.06091157975231,1.94767344301289,35.17105
556.7,4.059847311870325,1.94767344301289,35.17105
558.7,4.058452851155424,1.94767344301289,35.17762
560.7,4.057340331401592,1.94767344301289,35.1842
562.7,4.056372397838088,1.94767344301289,35.1875
564.7,4.05518953081955,1.946857365634963,35.19407
566.7,4.05424386841322,1.94767344301289,35.20065
568.7,4.053179602115458,1.94767344301289,35.20393
570.7,4.05197427863803,1.94767344301289,35.20723
572.7,4.0510286162317,1.94767344301289,35.21052
574.7,4.050201559086921,1.94767344301289,35.2171
576.7,4.049066761835331,1.94767344301289,35.222645303158636
578.7,4.048121098837506,1.94767344301289,35.22887041109181
580.7,4.04724596660638,1.94767344301289,35.23355
582.7,4.04630030420005,1.94767344301289,35.238056766912294
584.7,4.045236038305256,1.94767344301289,35.24341
586.7,4.04459811186866,1.94767344301289,35.2467
588.7,4.0437710628918255,1.94767344301289,35.25328
590.7,4.042825588817576,1.94548504588591,35.25657
592.7,4.041690598236241,1.94767344301289,35.25986
594.7,4.04119372720588,1.94767344301289,35.26315
596.7,4.040366668100293,1.94767344301289,35.26643
598.7,4.03949153487449,1.94767344301289,35.26973
600.7,4.03892413743069,1.94767344301289,35.2763
602.7,4.03785987212654,1.94767344301289,35.2796
604.7,4.0372219450993,1.94767344301289,35.28288
606.7,4.036394885188085,1.94767344301289,35.28618
608.7,4.035779413650651,1.94767344301289,35.29275
610.7,4.03495235532411,1.94767344301289,35.29933
612.7,4.034314427114388,1.94767344301289,35.30262
614.7,4.033509825460291,1.94767344301289,35.30591
616.7,4.0327532925532035,1.94767344301289,35.3092
618.7,4.032352570730484,1.94767344301289,35.31578
620.7,4.031807448376863,1.94548504588591,35.31907
622.7,4.03079144073626,1.94767344301289,35.32565
624.7,4.030294570887717,1.94767344301289,35.32893
626.7,4.029727174840806,1.94767344301289,35.33223
