time,voltage,current,temperature
0.2,4.204416024190711,-0.8250536500839525,35.04275
2.2,4.199686746507829,-0.647765549586311,35.04605
4.2,4.200253988676903,-0.6193172852478771,35.04605
6.2,4.199876032617845,-0.5821189686006613,35.04933
8.200000000000001,4.20006501146913,-0.5667948010465701,35.04933
10.200000000000001,4.200064872080416,-0.542722487491233,35.05262
12.200000000000001,4.19987587898787,-0.525215310475387,35.05262
14.200000000000001,4.19987587898787,-0.512084066042891,35.05591
16.2,4.200064628269436,-0.4967639308783371,35.05591
18.2,4.199875877403083,-0.483635765062752,35.05591
20.200000000000003,4.20006501146913,-0.472693779427848,35.05591
22.200000000000003,4.20006501146913,-0.4595633599878257,35.05591
24.200000000000003,4.20006501146913,-0.4442446167955356,35.0592
26.200000000000003,4.20006501146913,-0.4420585281551744,35.06249883962763
28.200000000000003,4.200065001959632,-0.433302631142194,35.0625
30.200000000000003,4.19987587898787,-0.422360645507291,35.0625
32.2,4.199875882157658,-0.4136070936760612,35.0625
34.2,4.19987587898787,-0.40704105892292536,35.0625
36.2,4.199876053192076,-0.407041865618425,35.06577697889123
38.2,4.19987588215745,-0.398288277110502,35.06578
40.2,4.19987587898787,-0.385157894348617,35.06578
42.2,4.200065011468599,-0.382969497227784,35.06578
44.2,4.20006501146913,-0.37421620213775,35.06578
46.2,4.199875728523581,-0.363273923078809,35.06578
48.2,4.200065009884784,-0.3632739047468047,35.06907
50.2,4.199875878988924,-0.358897128824848,35.06578
52.2,4.19987587898787,-0.354520334570886,35.06907
54.2,4.200065122361875,-0.3501461065325502,35.06907
56.2,4.19987587898787,-0.347955143189944,35.06907
58.2,4.200065008299853,-0.3435783122651903,35.06907
60.2,4.199686752848034,-0.33920140793222914,35.07236
62.2,4.1998758821571505,-0.32825960571794205,35.07236
64.2,4.20006501146913,-0.33044824126370576,35.07236
66.2,4.19968696342104,-0.32168935795795806,35.06907
68.2,4.200065008300018,-0.315129186285232,35.06907
70.2,4.19987587898787,-0.312940789158252,35.06907
72.2,4.19987587898787,-0.3151291862738255,35.06907
74.2,4.20006501146913,-0.30856342648271234,35.07236
76.2,4.20006501146913,-0.30856399490429,35.07236
78.2,4.20006501146913,-0.3041870906479843,35.07236
80.2,4.200065009885542,-0.30199876687685434,35.07236
82.2,4.1998758805718435,-0.295433612142405,35.07236
84.2,4.19987587898787,-0.291056817888444,35.07236
86.2,4.199875711115317,-0.2910509906744796,35.07236
88.2,4.1996867369990785,-0.277926600139733,35.07236
90.2,4.199875882156378,-0.2823033027042935,35.06907
92.2,4.199875880571665,-0.28011481392789916,35.06907
94.2,4.199497766156607,-0.2713624172568908,35.07236
96.2,4.199876214727654,-0.2757399803734475,35.06907
98.2,4.20006500513037,-0.273549640872597,35.07236
100.2,4.199686752844715,-0.2735497142090851,35.07236
102.2,4.199875880571527,-0.266984449491655,35.07236
104.2,4.200065036828345,-0.2626085355100735,35.07236
106.2,4.2000645555113065,-0.2604218959886304,35.07236
108.2,4.19987587898787,-0.260419258110713,35.0723599769769
110.2,4.199497620363089,-0.25823093431610245,35.07236
112.2,4.199686749675177,-0.2538541400551345,35.07565
114.2,4.19987587898787,-0.256042463856751,35.07236
116.2,4.199876081663087,-0.24947961757200715,35.07236
118.2,4.200065001962437,-0.247288875348828,35.07236
120.2,4.20006501146913,-0.2516655595937557,35.07236
122.2,4.19987587423444,-0.247288875348828,35.07236
124.2,4.199875880574945,-0.249477272475809,35.07565
126.2,4.19987587898787,-0.24291037672510327,35.07565
128.20000000000002,4.20006501146913,-0.24510044158555472,35.07565
130.20000000000002,4.19987587898787,-0.24072372063056854,35.07565
132.20000000000002,4.19987587898787,-0.23634699971245007,35.07893
134.20000000000002,4.19987587898787,-0.23634595469823258,35.07565046571397
136.20000000000002,4.2000647755839315,-0.24071822524935457,35.07565
138.20000000000002,4.1996867512597245,-0.22759341120003562,35.07236
140.20000000000002,4.190219485084701,0.0,35.07236
142.20000000000002,4.18965207804774,0.0,35.07236
144.20000000000002,4.1890746673647685,0.00011952654092045297,35.072539694222215
146.20000000000002,4.188548580791706,0.0,35.07565
148.20000000000002,4.1885176060107,0.0,35.07893
150.20000000000002,4.187970861178072,0.0,35.07893
152.20000000000002,4.1877817243745366,0.0,35.08223
154.20000000000002,4.187571937696536,0.0,35.07893
156.20000000000002,4.187382806714145,0.0,35.07893
158.20000000000002,4.18701487026179,0.0,35.07893
160.20000000000002,4.18701487026179,0.0,35.07893
162.20000000000002,4.18663660529926,0.0021883971269807,35.07893
164.20000000000002,4.18663660529926,0.0,35.07893
166.20000000000002,4.186437144221116,0.0,35.07893
168.20000000000002,4.186248013151526,0.0,35.07565
170.20000000000002,4.18606920785546,0.0,35.07236
172.20000000000002,4.18606920785546,0.0,35.07236
174.20000000000002,4.185869748275963,0.0,35.07236
176.20000000000002,4.18569094289293,0.0,35.07236
178.20000000000002,4.185491483312865,0.0,35.07236
180.20000000000002,4.184955066991635,0.0,35.07236
182.20000000000002,4.185302083077504,0.0,35.06907
184.20000000000002,4.185292018312539,0.0,35.06907
