time,voltage,current,temperature
0.5,4.200444559118543,-0.7112661702641933,35.04605
2.5,4.199875888497442,-0.64557715245933,35.04605
4.5,4.19987587898787,-0.6105627434070863,35.04605
6.5,4.199875883742685,-0.5799251836333192,35.04933
8.5,4.199686749677926,-0.558041267380099,35.04933
10.5,4.200065011468896,-0.5405340903615462,35.05262
12.5,4.19987587898787,-0.5230269133421962,35.05262
14.5,4.20006501146913,-0.5077081334690946,35.05591
16.5,4.199686751261398,-0.4858242722224904,35.05591
18.5,4.20006500988479,-0.47925895247685035,35.05591
20.5,4.19987587898787,-0.47487777774594175,35.05591
22.5,4.200065006715942,-0.45080978982545233,35.05591
24.5,4.199875880573917,-0.44862141103106,35.0592
26.5,4.200065009884652,-0.44424450677586746,35.0625
28.5,4.200065011468235,-0.4376794254065147,35.0625
30.5,4.19987587898787,-0.4289233073846313,35.0625
32.5,4.19987587898787,-0.4136070753302042,35.0625
34.5,4.19987587898787,-0.411418659872387,35.0625
36.5,4.199686749675254,-0.40047669256926993,35.06578
38.5,4.19987587898893,-0.396099879983521,35.06578
40.5,4.2000648799987195,-0.38734781268161317,35.06578
42.5,4.19987587898787,-0.378592702967675,35.06578
44.5,4.20006501146913,-0.37859268463429024,35.06578
46.5,4.19987587898787,-0.37202749323629475,35.06578
48.5,4.1996867465066,-0.3567088050476249,35.06907
50.5,4.199875988296328,-0.35889965837782467,35.06907
52.5,4.199875885325655,-0.358897128824848,35.06907
54.5,4.1998758821572535,-0.34576678273498695,35.06907
56.5,4.200254137612291,-0.3457665993901081,35.06907
58.5,4.19987587898787,-0.341389951809002,35.06907
60.5,4.199875742768767,-0.3370084290997568,35.07236
62.5,4.199875880571687,-0.332636344975189,35.07236
64.5,4.2000650098831915,-0.3304479294732216,35.06907
66.5,4.19987587898787,-0.321694377666175,35.06907
68.5,4.19987587898787,-0.315129186285232,35.06907
70.5,4.19987587898787,-0.3173144310787913,35.06907
72.5,4.199875883741556,-0.3129408441617837,35.07236
74.5,4.200065009885092,-0.3085639215905398,35.07236
76.5,4.199686748090335,-0.3063755794523745,35.07236
78.5,4.199875880571977,-0.3063755794480697,35.07236
80.5,4.19987587898787,-0.29980828096171186,35.07236
82.5,4.199875880571384,-0.297622009269386,35.07236
84.5,4.19987587898908,-0.286680023634482,35.07236
86.5,4.20006500988556,-0.2888683841154041,35.07236
88.5,4.199875878989013,-0.28449162653395593,35.07236
90.5,4.199876016791329,-0.2823048238644068,35.06907
92.5,4.200065008300049,-0.277926398458038,35.06907
94.5,4.200065009885408,-0.2801147956039781,35.07236
96.5,4.200065008300627,-0.27573800133775556,35.06907
98.5,4.199875882156717,-0.273549640872597,35.07236
100.5,4.20006501146913,-0.2713639931102317,35.07236
102.5,4.20006501146536,-0.2713612437238029,35.07236
104.5,4.200065011467617,-0.26479605238218895,35.07236
106.5,4.20006501146913,-0.2669843761733567,35.07236
108.5,4.200065011467697,-0.2582308609671585,35.06907
110.5,4.19987605002701,-0.25385802481840675,35.07236
112.5,4.199875880571565,-0.25823087930820576,35.07236
114.5,4.20006501146913,-0.25823082434117606,35.07236
116.5,4.200065008300983,-0.25604242719904596,35.06907
118.5,4.2000650083005855,-0.2560423172075061,35.07236
120.5,4.199875731690425,-0.24509877388580836,35.07236
122.5,4.19987587898787,-0.247288875348828,35.07236
124.5,4.19987587898787,-0.242912081094867,35.07565
126.5,4.19987587898787,-0.245100478221847,35.07565
128.5,4.200065008300763,-0.23853521352039997,35.07565
130.5,4.19987587898787,-0.24728887532526284,35.07892999996468
132.5,4.19987587898787,-0.23415852924815084,35.07893
134.5,4.19987587898787,-0.236346889713924,35.077830009207446
136.5,4.1998758821563875,-0.234158455924939,35.07565
138.5,4.1996867465066,-0.231970095459963,35.07236
140.5,4.189862483525528,0.0,35.07236
142.5,4.189294788720016,0.0,35.07236
144.5,4.188895866304586,0.0,35.07236
146.5,4.188538256863564,0.0,35.07565
148.5,4.188328473616185,0.0,35.07893
150.5,4.188139341048746,0.0,35.07893
152.5,4.18758226770559,0.0,35.08223
154.5,4.187571942019255,0.0,35.07893
156.5,4.18701487026179,0.0,35.07893
158.5,4.187025195688444,0.0,35.07893
160.5,4.18701487026179,0.0,35.07565
162.5,4.186457798244571,0.0021883971269807,35.07893
164.5,4.186447472818,0.0,35.07893
166.5,4.186268665763232,0.0,35.07893
168.5,4.18625834033673,0.0,35.07565
170.5,4.1858800753742,0.0,35.07236
172.5,4.185701268406202,0.0,35.07236
174.5,4.185512135925244,0.0,35.07236
176.5,4.185869749947546,0.0,35.07236
178.5,4.18569094289293,0.0,35.07236
180.5,4.1853126779304,0.0,35.07236
182.5,4.185133872461098,0.0,35.06907
184.5,4.184944738481583,0.0,35.06907
186.5,4.184924087021789,0.0,35.06907
188.5,4.18493441296787,0.0,35.06907
190.5,4.199827806841897,-0.3512194797060614,35.07194061650584
192.5,4.199923956265912,-0.3310042544247479,35.07236
194.5,4.200016924975939,-0.317317583412213,35.07236
196.5,4.199827801736537,-0.3047067339525772,35.07236
198.5,4.200016936179579,-0.29432108165762066,35.07236
200.5,4.200016940934564,-0.293245215015424,35.07236
202.5,4.199923953095319,-0.2784826866912002,35.07236
204.5,4.19987587898787,-0.2773691747412476,35.06907
206.5,4.200016936581962,-0.269172846618636,35.07236
208.5,4.200016934218026,-0.270248667867714,35.070293113956495
210.5,4.199827809635383,-0.2576746644374195,35.07236
212.5,4.199734824966591,-0.25166566960279,35.06907
214.5,4.200016811322478,-0.25329635680205204,35.06907
216.5,4.20015798944713,-0.245100478221847,35.06907
218.5,4.19987587898787,-0.24617627272833956,35.06907
220.5,4.19987587898787,-0.23579064280522377,35.06907
222.5,4.199782897086502,-0.231970095459963,35.06907
224.5,4.200016925297772,-0.23363926891781503,35.06907
226.5,4.200016933761654,-0.2336021993674491,35.06907
228.5,4.19987587898787,-0.2248486344766058,35.06907
230.5,4.19987587898787,-0.23141386222848428,35.07236
232.5,4.19987587898787,-0.2199155426462323,35.07236
234.5,4.19987587898787,-0.22321650695204,35.07565
236.5,4.20006501146913,-0.21720759511295115,35.07893
238.5,4.199923956615713,-0.20845401936126773,35.07893
240.5,4.1999688601354865,-0.21171825170946715,35.07893
242.5,4.200016936179052,-0.214462918444116,35.07893
244.5,4.199924085959221,-0.21120170197884497,35.07893
246.5,4.200157972897288,-0.208454110754967,35.07893
248.5,4.199923953472368,-0.205709329936193,35.08223
250.5,4.199968862446473,-0.20240842033363188,35.08223
252.5,4.19987587898787,-0.20296460228150837,35.07893
254.5,4.199783171856854,-0.1958830540834069,35.07893
256.5,4.199779729213022,-0.19858787796578334,35.08223
258.5,4.200016934620189,-0.197512024713911,35.08223
260.5,4.199923952693535,-0.19421109738558298,35.08223
262.5,4.19987587898787,-0.19421106537071275,35.08223
264.5,4.20006501146913,-0.194767344301289,35.08223
266.5,4.19987587898787,-0.19091008333025233,35.08552
268.5,4.199972027151682,-0.18931465545847617,35.08552
270.5,4.19987587898787,-0.18708962240403548,35.08552
272.5,4.200113086759664,-0.18549415442759967,35.08552
274.5,4.200016825058368,-0.18489865380593254,35.08552
276.5,4.199827801735997,-0.1909100833308263,35.08552
278.5,4.200113088318386,-0.18274952811793002,35.08552
280.5,4.20006501146913,-0.18111734618871245,35.08552
282.5,4.200113086759815,-0.1827494920503837,35.08552
284.5,4.19987587898787,-0.1832673865266726,35.08552
286.5,4.199923953875578,-0.18271283748082714,35.08552
288.5,4.2002060690623875,-0.181636961539405,35.08552
290.5,4.200113087942013,-0.179448564412424,35.08552
