time,voltage,current,temperature
1.8,4.19987587898787,-0.6608964824412504,35.04605
3.8000000000000003,4.199875877402517,-0.6193163685919112,35.04605
5.800000000000001,4.200065008299626,-0.5908671509380018,35.04605
7.800000000000001,4.20006501146913,-0.5689831979969032,35.04933
9.8,4.20006501146913,-0.5470992817513092,35.05262
11.8,4.19987587898787,-0.527403762632998,35.05262
13.8,4.200065008299855,-0.507708133459541,35.05591
15.8,4.199875880572204,-0.498954544951618,35.05591
17.8,4.19987587898787,-0.481447367935772,35.05591
19.8,4.19987587898787,-0.474882176554829,35.05591
21.8,4.200065008299324,-0.46175172043913026,35.05591
23.8,4.19987587898787,-0.45080980815113075,35.0592
25.8,4.200065005129247,-0.44862119096021624,35.0592
27.8,4.19987587898787,-0.43330268615617046,35.0625
29.8,4.199876050021784,-0.4267354607773988,35.0625
31.8,4.200065011468211,-0.42017224837499184,35.0625
33.800000000000004,4.2000650082997515,-0.40923018940148526,35.0625
35.800000000000004,4.200065005129602,-0.40047663756106433,35.0625
37.800000000000004,4.200065009884713,-0.3982882587776697,35.06578
39.800000000000004,4.20006501146913,-0.38734819724747,35.06578
41.800000000000004,4.199875882157373,-0.3873462548021935,35.06578
43.800000000000004,4.19987587898787,-0.3785927029780883,35.06578
45.800000000000004,4.199686749675764,-0.3676506989980335,35.06578
47.800000000000004,4.20006501146913,-0.363273923078809,35.06578002755887
49.800000000000004,4.200253865183275,-0.3632771486124182,35.06907
51.800000000000004,4.20006501146913,-0.3545203345795477,35.06907
53.800000000000004,4.199875880571888,-0.35670871336964666,35.06907
55.800000000000004,4.20006501146913,-0.35233190077099025,35.06907
57.800000000000004,4.200065008299945,-0.3435783122662619,35.06907
59.800000000000004,4.19987587898787,-0.3326348603855246,35.07236
61.800000000000004,4.1996867480907705,-0.3304480028340417,35.07236
63.800000000000004,4.199686749679147,-0.326071171920136,35.07236
65.8,4.19968675601536,-0.3260712269316908,35.06907
67.8,4.20006501146913,-0.3195059805523271,35.06907
69.8,4.19987587898787,-0.315129186285232,35.06907
71.8,4.19987587898787,-0.31075241035933754,35.06907
73.8,4.19987587898787,-0.3107523920154443,35.07236
75.8,4.199875882157028,-0.304187200650328,35.07236
77.80000000000001,4.199875882156698,-0.301998803523348,35.07236
79.80000000000001,4.19987587898787,-0.306366656515786,35.07236
81.80000000000001,4.20006501146913,-0.295433612142405,35.07236
83.80000000000001,4.199875878989375,-0.2932452149980047,35.07236
85.80000000000001,4.19987587898787,-0.28886849409678594,35.07236
87.80000000000001,4.200065006715475,-0.2823031743773547,35.07236
89.80000000000001,4.200064846759756,-0.2823089467938147,35.072357134845184
91.80000000000001,4.199875878989224,-0.28011483225354,35.07236
93.80000000000001,4.199875880571283,-0.28230319273809185,35.07236
95.80000000000001,4.1998758805716685,-0.277926435126559,35.069609995478025
97.80000000000001,4.19987587898787,-0.273549640872597,35.070710027642825
99.80000000000001,4.19987587898787,-0.2735481562902703,35.07236
101.80000000000001,4.200065009885552,-0.2647959973953153,35.07236
103.80000000000001,4.19987587898787,-0.2669843761722544,35.07236
105.80000000000001,4.199875875819139,-0.25604253718568254,35.07236
107.80000000000001,4.19987587898787,-0.26041936809175786,35.07236
109.80000000000001,4.20006501146913,-0.26260965255125646,35.07236
111.80000000000001,4.20006501146913,-0.2538540668064533,35.07236
113.80000000000001,4.2000650098860195,-0.25385404841205844,35.07236
115.80000000000001,4.19987587898787,-0.25385406672977,35.06907
117.80000000000001,4.19987588374119,-0.24947732747510395,35.07236
119.80000000000001,4.19987587898787,-0.25166566960279,35.07236
121.80000000000001,4.20006501146913,-0.24510049658300578,35.07236
123.80000000000001,4.199497614031663,-0.24728887529997812,35.07565
125.80000000000001,4.200065006715672,-0.24072357396611196,35.07565
127.80000000000001,4.200065008300978,-0.24291204443709985,35.07565
129.8,4.199875878986213,-0.238535286840905,35.07565
131.8,4.19987587898787,-0.240723683967886,35.07893
133.8,4.19987587581933,-0.2319700587977152,35.07893
135.8,4.19987587898787,-0.23415847426812259,35.07565
137.8,4.200065008301197,-0.231970095459963,35.07236
139.8,4.190408628702387,0.0,35.07236
141.8,4.189483919529909,0.0,35.07236
143.8,4.188916522258863,0.0021883971269807,35.07547035641637
145.8,4.18871706259319,0.0,35.07565
147.8,4.18833879763065,0.0,35.07893
149.8,4.18796053266812,0.0,35.07893
151.8,4.187761074760132,0.0,35.08223
153.8,4.187214332838117,0.0,35.07893
155.8,4.18720400274306,0.0,35.07893
157.8,4.187025194103017,0.0,35.07893
159.8,4.18682573778053,0.0,35.07565
161.8,4.186468129665825,0.0021883971269807,35.07565
163.8,4.18662628119824,0.0,35.07893
