time,voltage,current,temperature
1.2000000000000002,4.200065009880536,-0.6740263518724143,35.04605
3.2,4.200065011469053,-0.6302583725722484,35.04605
5.2,4.19987587898787,-0.5908672609568031,35.04605
7.2,4.200065006713848,-0.573360047268964,35.04933
9.200000000000001,4.19987587898787,-0.5536644914633958,35.04933
11.200000000000001,4.200065014638657,-0.5317803918352901,35.05262
13.200000000000001,4.200065006714187,-0.5164615569132603,35.05481002765489
15.200000000000001,4.19987587898787,-0.501142942078599,35.05591
17.2,4.199875882157851,-0.4902009931226293,35.05591
19.200000000000003,4.19987587898787,-0.4748822499063067,35.05591
21.200000000000003,4.19987587898787,-0.46831693016156756,35.05591
23.200000000000003,4.199686749676388,-0.45956347001935244,35.0592
25.200000000000003,4.20006501146913,-0.4486213560193278,35.0592
27.200000000000003,4.199875882157673,-0.433302631142194,35.0625
29.200000000000003,4.200065009882196,-0.428925836888233,35.0625
31.200000000000003,4.199875885327248,-0.424549042634271,35.0625
33.2,4.200065011468599,-0.41579545413249414,35.0625
35.2,4.200065008300631,-0.40266501637177804,35.0625
37.2,4.20006501146913,-0.40047663756646834,35.06578
39.2,4.200065008300439,-0.3895346519385704,35.06578
41.2,4.200065005129228,-0.3895345418882426,35.06578
43.2,4.1998758758183845,-0.3742159453869042,35.06578
45.2,4.1998758821570785,-0.3742159453837087,35.06578
47.2,4.2000650067144925,-0.3698390594452202,35.06578
49.2,4.200065005130628,-0.3545202979004016,35.06907
51.2,4.199875885327553,-0.354520334570886,35.06907
53.2,4.199686746507434,-0.350143540307276,35.06907
55.2,4.20006501146913,-0.358897055514664,35.06907
57.2,4.200065006714923,-0.34357818390732275,35.06907
59.2,4.19987587898787,-0.34138993348050073,35.06907
61.2,4.199875871063333,-0.330448057866617,35.07236
63.2,4.1996867465066,-0.3216944326531456,35.07236
65.2,4.200065008300304,-0.32825953238154637,35.06907
67.2,4.199875883742124,-0.3195060905594074,35.06907
69.2,4.199875880571721,-0.319505980539194,35.06907
71.2,4.200065001960455,-0.31731752840115096,35.06907
73.2,4.200065011467993,-0.31075239204442295,35.07236
75.2,4.19987587898787,-0.3041872189742174,35.07236
77.2,4.200065009885074,-0.3041871823216731,35.07236
