time,voltage,current,temperature
0.4,4.201202208020242,-0.7332033516340524,35.046048253981915
2.4000000000000004,4.199875882158456,-0.6390120344502686,35.04605
4.4,4.199686749677766,-0.6039976437393337,35.04605
6.4,4.19987587898787,-0.5843019228641683,35.04933
8.4,4.200065008299929,-0.558041267380099,35.04933
10.4,4.19987588057218,-0.5383457115688736,35.05262
12.4,4.19987587898787,-0.5208385345574857,35.05262
14.4,4.20006501146913,-0.5098965122539652,35.05591
16.400000000000002,4.200254134431975,-0.4923894086381436,35.05591
18.400000000000002,4.200064672560427,-0.48800863790233834,35.05591
20.400000000000002,4.19987587898787,-0.46831709513384623,35.05591
22.400000000000002,4.20006501146913,-0.4573748344955747,35.05591
24.400000000000002,4.200065011468301,-0.44862141103106,35.0592
26.400000000000002,4.199875880572496,-0.444244616777098,35.0625
28.400000000000002,4.199875715863871,-0.4398621601415893,35.0625
30.400000000000002,4.19987587898787,-0.424549189259939,35.0625
32.4,4.20006501146913,-0.41360705700720085,35.0625
34.4,4.19987587898787,-0.4092302994148507,35.0625
36.4,4.200065008300179,-0.400476674237483,35.06578
38.400000000000006,4.20006501146913,-0.39610174912136786,35.06578
40.400000000000006,4.199875883739157,-0.3895346336268119,35.06578
42.400000000000006,4.200065008299817,-0.38078106342345985,35.06578
44.400000000000006,4.20006501146913,-0.378592702967675,35.06578
46.400000000000006,4.19987587898787,-0.36983916947075185,35.06578
48.400000000000006,4.200064889495508,-0.35671155434074403,35.06907
50.400000000000006,4.200065008301524,-0.3632738497759178,35.06907
52.400000000000006,4.19987587898787,-0.3567087500272282,35.06907
54.400000000000006,4.200065008299571,-0.3435783856100331,35.06907
56.400000000000006,4.199686765524512,-0.3479550698396958,35.06907
58.400000000000006,4.19987587898787,-0.3392040095541393,35.06907
60.400000000000006,4.199686751257466,-0.3304481310867547,35.07236
62.400000000000006,4.20006501146913,-0.330447966174098,35.07236
64.4,4.199875883742202,-0.32607128194213575,35.06907
66.4,4.199875878988933,-0.3216943776784782,35.06907
68.4,4.19987587898787,-0.3173159340038795,35.06907
70.4,4.19987587898787,-0.3129408624437061,35.06907
72.4,4.200065008300219,-0.312940789158252,35.0696100460762
74.4,4.19968674809323,-0.3107523553144197,35.07236
76.4,4.199875877404,-0.306375597777309,35.07236
78.4,4.199876072170343,-0.3019943330065254,35.07236
80.4,4.19987587898787,-0.2976220642229646,35.07236
82.4,4.19987587898787,-0.2954336671463657,35.07236
84.4,4.2000650098851215,-0.286680023634482,35.07236
86.4,4.199875883741676,-0.29324510500559187,35.07236
88.4,4.200064346302732,-0.28886457253765113,35.07236
90.4,4.200065008302607,-0.2844915898685812,35.06907
92.4,4.1998758821564515,-0.27573807466232414,35.06907
94.4,4.1998758805717396,-0.28011483225354,35.07236
96.4,4.199686752843903,-0.275738037999578,35.06907
98.4,4.19987587898787,-0.27573666331469304,35.07236
100.4,4.20006501146913,-0.27573792806168057,35.07236
102.4,4.199686746510074,-0.269172846598542,35.07236
104.4,4.1998758789865045,-0.266984449491655,35.07236
106.4,4.1996867528436,-0.2626077285612753,35.07236
108.4,4.19987587898787,-0.25604612896644957,35.069070452193806
110.4,4.200065011467545,-0.258230861020417,35.07236
112.4,4.19987587898787,-0.258230860983732,35.072360000032845
114.4,4.1998758789863535,-0.2582308609486395,35.07236
116.4,4.199875882156218,-0.2582308243236929,35.06907
118.4,4.199875723773821,-0.2516620777292497,35.07236
120.4,4.199686752840036,-0.24291215437721606,35.07236
122.4,4.19987587898787,-0.24947725415886182,35.07236
124.4,4.200065006715627,-0.24510042322043388,35.07565
126.4,4.19987587898787,-0.245100478221847,35.07565
128.4,4.199875885326499,-0.238535286840905,35.07565
130.4,4.19987587898787,-0.2451005148803163,35.07565005494423
132.4,4.200065009886224,-0.23853525021020663,35.07893
134.4,4.19987587898787,-0.2385352501811731,35.075650036519065
136.4,4.19987587898787,-0.23853521352783244,35.07565
138.4,4.19987587898787,-0.2341568431743137,35.07236
140.4,4.19004098996205,0.0,35.07236
142.4,4.189463262422779,0.0,35.07236
144.4,4.188737768643223,0.0,35.07236
146.4,4.188706740250759,0.0,35.07565
148.4,4.18814966514939,0.0,35.07893
150.4,4.187970861091809,0.0,35.07893
152.4,4.18758226770559,0.0,35.08223
154.4,4.1874034652330065,0.0,35.07893
156.4,4.187025191192272,0.0,35.07893
158.4,4.18720400274306,0.0,35.07893
160.4,4.186994219408176,0.0,35.07565
162.4,4.18663660529926,0.0021883971269807,35.07893
164.4,4.186447472818,0.0,35.07893
166.4,4.186437147045456,0.0,35.07893
168.4,4.18625834033673,0.0,35.07565
170.4,4.1858800753742,0.0,35.07236
172.4,4.185869748189405,0.0,35.07236
174.4,4.18569094289293,0.0,35.07236
176.4,4.185680617293316,0.0,35.07236
178.4,4.1856806127974595,0.0,35.07236
180.4,4.185323007853029,0.0,35.07236
182.4,4.1853126779304,0.0,35.06907
184.4,4.18512354544914,0.0,35.06907
186.4,4.18475561507797,0.0,35.06907
188.4,4.18493441296787,0.0,35.06907
190.4,4.1997831401346435,-0.3485128145567494,35.070292077206055
192.4,4.2000169245726475,-0.3331927628439057,35.07236
194.4,4.199923977514487,-0.31676104930046106,35.07236
196.4,4.199782894668739,-0.300922908915134,35.07236
198.4,4.19987587898787,-0.29161309214758147,35.07236
200.4,4.199924032225716,-0.2926880478559052,35.07236
202.4,4.20006501146913,-0.2817836130891585,35.07236
204.4,4.19987587898787,-0.275738037999578,35.06907
206.4,4.199827804503752,-0.2680603347727697,35.07236
208.4,4.199923953874698,-0.26754071007426716,35.06907
210.4,4.199783049748732,-0.256042463856751,35.07236
212.4,4.19987587898787,-0.2533347842919498,35.06907
214.4,4.19987587898787,-0.2522262004768166,35.06907
216.4,4.19987587898787,-0.245100478221847,35.06907
218.4,4.19987587898787,-0.242912081094867,35.06907
220.4,4.199924033380269,-0.23471567310546665,35.06907
222.4,4.20006501146913,-0.231970095459963,35.06907
224.4,4.19987587898787,-0.2374219811807303,35.06907
226.4,4.199923962149936,-0.23141373912698254,35.06907
228.4,4.19987587898787,-0.22377275385929232,35.06907
230.4,4.199827710037939,-0.2275523024950907,35.07236
232.4,4.19987587898787,-0.21776387281854395,35.07236
234.4,4.1998274569834795,-0.22209595299347407,35.07565
236.4,4.200016928306913,-0.21939606903280987,35.07893
238.4,4.20006501146913,-0.21175480988900172,35.07893
240.4,4.19973491225068,-0.210086124190155,35.07893
242.4,4.19987587898787,-0.21390652760275075,35.07893
244.4,4.200016554181603,-0.21390223321385285,35.07893
246.4,4.199923953875494,-0.20952986359833967,35.07893
248.4,4.199968865670569,-0.2045968547656947,35.081391219867875
250.4,4.199782901010316,-0.199144138555251,35.08223
252.4,4.19987587898787,-0.20077608392519775,35.07893
254.4,4.200016534600524,-0.1985832267579944,35.07893
256.40000000000003,4.199593762189287,-0.19584323888848665,35.08223
258.40000000000003,4.19987587898787,-0.19858789630648788,35.08223
260.40000000000003,4.200016876876075,-0.19424980145245851,35.08223
262.40000000000003,4.199923954654624,-0.192578947174309,35.08223
264.40000000000003,4.20006501146913,-0.194767344301289,35.08223
266.40000000000003,4.19987587898787,-0.18545749985992482,35.08552
268.40000000000003,4.2001579972924805,-0.192578947174309,35.08552
270.40000000000003,4.19987587898787,-0.183825358666386,35.08552
272.40000000000003,4.200157960372975,-0.18983409389793415,35.08552
274.40000000000003,4.199924287279147,-0.18219707984826758,35.08552
276.40000000000003,4.199734820588389,-0.186013755793366,35.08552
278.40000000000003,4.200157996539365,-0.186013755793366,35.08552
280.40000000000003,4.20001685667156,-0.186013755793366,35.08552
282.40000000000003,4.200157942629305,-0.1854571969905449,35.08552
284.40000000000003,4.1999243856427535,-0.18107570509376214,35.08552
286.40000000000003,4.20006501146913,-0.179448564412424,35.08552
288.40000000000003,4.200016936581265,-0.18108070094480516,35.08552
290.40000000000003,4.2002059883734715,-0.179448564412424,35.08552
292.40000000000003,4.20006501146913,-0.179448564412424,35.08552
294.40000000000003,4.20006501146913,-0.17888732156020193,35.08223
296.40000000000003,4.200161159633269,-0.17180747844642086,35.08223
298.40000000000003,4.20006501146913,-0.16906282569500888,35.07893
300.40000000000003,4.2003469409568694,-0.17618644001764444,35.07893
302.40000000000003,4.199923959437112,-0.1734027953274092,35.07565
304.40000000000003,4.200205687066976,-0.175071770158462,35.07864817335971
306.40000000000003,4.20006501146913,-0.17232711274418586,35.07893
308.40000000000003,4.2001130863572795,-0.172883373031482,35.07893
310.40000000000003,4.2002541439504,-0.172325949165212,35.08138943101186
312.40000000000003,4.193154104447187,0.0,35.08223
314.40000000000003,4.192601839673067,0.0,35.08223
316.40000000000003,4.192208484025038,0.0,35.08552
318.40000000000003,4.1919323147747,0.0,35.08552
320.40000000000003,4.191845252588391,0.0,35.08552
322.40000000000003,4.191262874654764,0.0,35.0888
324.40000000000003,4.19117578484964,0.0,35.0888
326.40000000000003,4.190899538835305,0.0,35.0888
328.40000000000003,4.1908995419765525,0.001007929097706154,35.0888
330.40000000000003,4.190623501968066,0.0,35.0888
332.40000000000003,4.190404216481119,0.0,35.08552
334.40000000000003,4.190434606220008,0.0,35.0888
336.40000000000003,4.19023012244331,0.0,35.0888
338.40000000000003,4.190434345771177,0.0,35.0888
340.40000000000003,4.18966272499951,0.0,35.0888
342.40000000000003,4.18966272499951,0.0,35.0888
344.40000000000003,4.189764994607226,0.0,35.08552
346.40000000000003,4.18966272499951,0.0,35.08552
348.40000000000003,4.189458527092576,0.0,35.08552
350.40000000000003,4.189386570748438,0.0,35.08552
352.40000000000003,4.18919739251904,0.0,35.08552
354.40000000000003,4.189197313523742,0.0,35.08552
356.40000000000003,4.188819070912289,0.0,35.0888
358.40000000000003,4.18871706259319,0.0,35.0888
360.40000000000003,4.18890619507445,0.0,35.0888
362.40000000000003,4.19987587898787,-0.256042463856751,35.0888
364.40000000000003,4.199744281677482,-0.2400579611802728,35.08552
366.40000000000003,4.200007445554932,-0.23130401695031408,35.08552
368.40000000000003,4.199818313280462,-0.22169418594196802,35.08552
370.40000000000003,4.19987587898787,-0.21579505313123915,35.08552
372.40000000000003,4.19987587898787,-0.212274521317136,35.08552
374.40000000000003,4.20013904272465,-0.2023798226239181,35.08552
376.40000000000003,4.19987587898787,-0.20704150130405916,35.08552
378.40000000000003,4.19987587898787,-0.19695574142827,35.08741903401188
380.40000000000003,4.1996867465066,-0.1939064789984548,35.0888
382.40000000000003,4.199818314520906,-0.19172267357549108,35.0888
384.40000000000003,4.199801878610069,-0.18582359896943934,35.08552
386.40000000000003,4.199933442351788,-0.19324499617540136,35.08552
388.40000000000003,4.19987587898787,-0.18515746783657624,35.0888
390.40000000000003,4.200122577520632,-0.18468159559674419,35.0888
392.40000000000003,4.1999334396638055,-0.1829689973378582,35.0888
394.40000000000003,4.2002541439504,-0.17878247873102487,35.0888
396.40000000000003,4.2002541439504,-0.179448564412424,35.0921
398.40000000000003,4.2002541439504,-0.175071770158462,35.0921
400.40000000000003,4.20006501146913,-0.177260167285443,35.0921
402.40000000000003,4.20006501146913,-0.17354937258825875,35.0921
404.40000000000003,4.20006501146913,-0.17050484059707263,35.0921
406.40000000000003,4.20006501146913,-0.166318181650539,35.0921
408.40000000000003,4.20006501146913,-0.17136102490401517,35.09538
410.40000000000003,4.2002541439504,-0.17240744976953729,35.09538
412.40000000000003,4.2002541439504,-0.16565223473033577,35.09538
414.40000000000003,4.2002541439504,-0.16717442177348113,35.09538
416.40000000000003,4.2002541439504,-0.16346370442349648,35.09538
418.40000000000003,4.200122574832763,-0.16612793151684674,35.09538
420.40000000000003,4.200196578519336,-0.159752990269597,35.09538
422.40000000000003,4.200196582792033,-0.157564593142616,35.09538
424.40000000000003,4.20006501146913,-0.15889672462597884,35.0921
426.40000000000003,4.20013901625797,-0.15166545634326625,35.0921
428.40000000000003,4.200311707796311,-0.14947705921278223,35.0921
430.40000000000003,4.200196580587021,-0.155376196015635,35.0888
432.40000000000003,4.200180137231408,-0.153187798888655,35.0888
434.40000000000003,4.200311708623408,-0.15471013186744043,35.0921
436.40000000000003,4.200196580104335,-0.1479547166673935,35.0921
438.40000000000003,4.200139012813173,-0.146622607507712,35.0921
440.40000000000003,4.200385713688669,-0.1490012763120868,35.0921
442.40000000000003,4.2002541439504,-0.14072346352744589,35.09538
444.40000000000003,4.200311709725948,-0.15033332485630985,35.09538
446.40000000000003,4.2002541439504,-0.146622607507712,35.09868
448.40000000000003,4.200122575314751,-0.14529049835831834,35.09868
