time,voltage,current,temperature
0.1,4.211361522798926,-1.0309077581630017,35.042754594949955
2.1,4.20006501146913,-0.6477726978002256,35.04605
4.1000000000000005,4.19987588849407,-0.6215047290658003,35.04605
6.1000000000000005,4.200065009885729,-0.5886787721946194,35.04933
8.1,4.199875883743096,-0.566794855888022,35.04933
10.100000000000001,4.19987587898787,-0.5427224691476786,35.05262
12.100000000000001,4.199875950291614,-0.5252161355103517,35.05262
14.100000000000001,4.19987587898787,-0.5098965672498794,35.05591
16.1,4.199686756006162,-0.4945778056559965,35.05591
18.1,4.19987587898787,-0.48363576505323,35.05591
20.1,4.20006501146913,-0.4748821398792702,35.05591
22.1,4.20006478805431,-0.46612600297877027,35.05591
24.1,4.20006501146913,-0.4508095880921649,35.0592
26.1,4.20006501146913,-0.44424459846397524,35.06140000920511
28.1,4.19987588057268,-0.43111425235259465,35.0625
30.1,4.200065011468527,-0.426737439768226,35.0625
32.1,4.200064935414186,-0.41360881701878227,35.0625
34.1,4.19987587898787,-0.40485350515222124,35.0625
36.1,4.20006500988325,-0.40704182891890783,35.0625
38.1,4.19987587898787,-0.39609991665922795,35.06578
40.1,4.199686748090956,-0.37859275796405323,35.06578
42.1,4.19987587898787,-0.3851565375650227,35.06578
44.1,4.20006501146913,-0.37640428751069066,35.06578
46.1,4.199686749673205,-0.363273923078809,35.06578
48.1,4.19987589959279,-0.363273923078809,35.06907
50.1,4.200065006714904,-0.358897128824848,35.06578
52.1,4.199875904346338,-0.35014412714790655,35.06907
54.1,4.200254142367095,-0.3545202979309616,35.06907
56.1,4.19987587898787,-0.347955143189944,35.06907
58.1,4.199875882157283,-0.343578348935982,35.06907
60.1,4.199875882158987,-0.33482479712014634,35.07236
62.1,4.200064916410916,-0.332638563083169,35.07236
64.10000000000001,4.20006501146913,-0.33263632663664633,35.07236
66.10000000000001,4.199875880574217,-0.31731765683287955,35.06907
68.10000000000001,4.20006501146913,-0.3216942676543394,35.06907
70.10000000000001,4.200254137612428,-0.31512914961781585,35.06907
72.10000000000001,4.19987587898787,-0.3129385160866645,35.06907
74.10000000000001,4.20006501146913,-0.30637563443507554,35.07236
76.10000000000001,4.20006501146913,-0.30856399490429,35.07236
78.10000000000001,4.19968674967468,-0.2998104430533062,35.07236
80.10000000000001,4.199686752844135,-0.2976220825991677,35.07236
82.10000000000001,4.19987587898787,-0.2954322553448038,35.07236
84.10000000000001,4.19987587898787,-0.291056817888444,35.07236
86.10000000000001,4.199686748088672,-0.28449168142457193,35.07236
88.10000000000001,4.200065005131158,-0.28449151650525245,35.07236
90.10000000000001,4.200065008300474,-0.2866799503072702,35.072359944880546
92.10000000000001,4.199876013627743,-0.28011483225354,35.07236
94.10000000000001,4.200065001965662,-0.2757379646916631,35.07236
96.10000000000001,4.20025413445069,-0.2779263801673609,35.06907
98.10000000000001,4.20006501146913,-0.2779263617946151,35.07236
100.10000000000001,4.1996867465066,-0.2647961990120921,35.07236
102.10000000000001,4.199686675202765,-0.26479522732866,35.07236
104.10000000000001,4.200254140782304,-0.2691727366472741,35.07236
106.10000000000001,4.199686752836773,-0.262607618615397,35.07236
108.10000000000001,4.19987587898787,-0.26479601571855105,35.07236
110.10000000000001,4.19968674175323,-0.2538541767295062,35.07236
112.10000000000001,4.199686833649392,-0.24729089195679302,35.07565
114.10000000000001,4.19987587898787,-0.256042463856751,35.07236
116.10000000000001,4.200065008303785,-0.25166563297749606,35.07236
118.10000000000001,4.20006501146913,-0.25385406672977,35.07236
120.10000000000001,4.20006501146913,-0.25166566960279,35.07236
122.10000000000001,4.200064952835863,-0.25166566960279,35.07236
124.10000000000001,4.200065008300938,-0.249477272475809,35.07565
126.10000000000001,4.19987587898787,-0.24072372060232375,35.07565
128.1,4.199875883741227,-0.2472888203491029,35.07565
130.1,4.199686749678804,-0.238535286840905,35.07565
132.1,4.199875921778127,-0.238535286840905,35.07893
134.1,4.19987587898787,-0.234158492586943,35.07674001837753
136.1,4.19987588215237,-0.23634696294495638,35.07565
138.1,4.199875874234584,-0.22978164333408652,35.07236
140.1,4.190030576250741,0.0,35.07236
