time,voltage,current,temperature
0.0,4.09263776211017,0.0350143540316925,35.0455
2.0,4.20006501146913,-0.658707443596672,35.04605
4.0,4.19987587898787,-0.6171279898155859,35.04605
6.0,4.199875880572733,-0.58867882715783,35.04933
8.0,4.19987587898787,-0.5624180983036624,35.04933
10.0,4.19987587898787,-0.5405341270426681,35.05262
12.0,4.200065011468676,-0.527403707602368,35.05262
14.0,4.19987587898787,-0.509896530586522,35.05591
16.0,4.199875875818061,-0.4923893902476128,35.05591
18.0,4.19987587898787,-0.481447367935772,35.05591
20.0,4.20006501146913,-0.4770705370042242,35.05591
22.0,4.199497614026541,-0.459563396658958,35.05591
24.0,4.199875878988778,-0.45299820526400303,35.0592
26.0,4.1998758805724306,-0.44205623798461174,35.0592000184317
28.0,4.200065008299829,-0.4333025944711252,35.0625
30.0,4.19987588215753,-0.4289258002130134,35.0625
32.0,4.199875880571546,-0.41798381460480544,35.0625
34.0,4.19987587898787,-0.4026651263811778,35.0625
36.0,4.199875880572253,-0.40266510802933403,35.0625
38.0,4.19987587898787,-0.396099879983521,35.06578
40.0,4.200065008300173,-0.3807810817611176,35.06578
42.0,4.19987587898787,-0.38078121008003346,35.06578
44.0,4.1998758837425045,-0.37859264795317377,35.06578
46.0,4.19987588215873,-0.36108559933003903,35.06578
48.0,4.2000650098853605,-0.363273923078809,35.06907
50.0,4.199875880572223,-0.36108550761973485,35.06578
52.0,4.200065006715695,-0.3545202245696566,35.06907
54.0,4.199875882156689,-0.354520334570886,35.06907
56.0,4.199875880573904,-0.3479551615414859,35.06907
58.0,4.19987587898787,-0.3392016647100349,35.06907
60.0,4.200065008299977,-0.33701312088568947,35.07236
62.0,4.1998758821551805,-0.3370130842589722,35.07236
64.0,4.1998758821571975,-0.330448002845474,35.07236
66.0,4.20006501146913,-0.3260711719331924,35.06907
68.0,4.19987588215728,-0.321694377666175,35.06907
70.0,4.199686756013924,-0.31731754674338464,35.06907
72.0,4.19987587898787,-0.30856406819562876,35.06907
74.0,4.20006501146913,-0.30856392155480616,35.07236
76.0,4.199875883741788,-0.3041873106627378,35.07236
78.0,4.200065005130665,-0.299810406396367,35.07236
80.0,4.199875877403984,-0.297622009269386,35.07236
82.0,4.19987587898787,-0.2910569278598142,35.07236
84.0,4.19987587898787,-0.288868420761463,35.07236
86.0,4.20025412968922,-0.2910566528764667,35.07236
88.0,4.199875882156977,-0.2866799869656536,35.07236
90.0,4.1996867465066,-0.286680023587192,35.07236
92.0,4.200065011467465,-0.28011483229207224,35.07236
94.0,4.199875882156744,-0.275738037999578,35.07236
96.0,4.199875878989452,-0.277926435126559,35.06907
98.0,4.199875882156826,-0.27573807466665484,35.07236
100.0,4.200065008301963,-0.264796052364674,35.07236
102.0,4.199497615607987,-0.2626076735501607,35.07236
104.0,4.199497633040396,-0.26479616237358083,35.07236
106.0,4.199875875819449,-0.262607655237694,35.07236
108.0,4.200065006715321,-0.26917273660874047,35.07236
110.0,4.200254139200065,-0.2582308243405619,35.07236
112.0,4.199875878985901,-0.25166566962555964,35.07564999996577
114.0,4.19987587898787,-0.25604180365069346,35.07236
116.0,4.20006501146913,-0.2538540300706544,35.07236
118.0,4.20006501146913,-0.25385406672977,35.07236
120.0,4.199875882156194,-0.25166566960279,35.07236
122.0,4.19987587898787,-0.251665632873275,35.07236
124.0,4.1998758853263505,-0.2472889486895545,35.07565
126.0,4.199686749674718,-0.240723683967886,35.07565
128.0,4.19987587898787,-0.24290794397198093,35.07565
130.0,4.199875877404794,-0.238535286840905,35.07565
132.0,4.200065009886,-0.238535286840905,35.07893
134.0,4.1998758774009275,-0.2341584558628416,35.07893
136.0,4.19987587898787,-0.23197016877118828,35.07565
138.0,4.19987587898787,-0.23197004045934774,35.07236
140.0,4.189882829005242,0.0,35.07236
142.0,4.189642033741928,0.0,35.07236
144.0,4.1889168719741425,0.0021883971269807,35.07565
146.0,4.188885544222115,0.0,35.07565
148.0,4.188349124642154,0.0,35.07893
150.0,4.188328470878484,0.0,35.07893
152.0,4.187939884985585,0.0,35.08223
154.0,4.187413786423783,0.0,35.07893
156.0,4.187214335749026,0.0,35.07893
158.0,4.187183345895826,0.0,35.07893
