time,voltage,current,temperature
0.6000000000000001,4.2000650209959565,-0.7002873562142121,35.04605
2.6,4.200254142365851,-0.6455770791218641,35.04605
4.6000000000000005,4.199875880572791,-0.608374382961986,35.04605
6.6000000000000005,4.200065011468679,-0.5777368415281485,35.04933
8.6,4.200065013051336,-0.5624180250195668,35.04933
10.600000000000001,4.2000650067143015,-0.53396889898331,35.05262
12.600000000000001,4.19987587898787,-0.523026913348406,35.05262
14.600000000000001,4.200065008299263,-0.507708133459541,35.05591
16.6,4.19987587898787,-0.4902008464150137,35.05591
18.6,4.19987587898787,-0.4770705370033962,35.05591
20.6,4.200254139195723,-0.4748820115098465,35.05591
22.6,4.199497614027799,-0.4486214110405817,35.05591
24.6,4.19987587898787,-0.44862141103106,35.0592
26.6,4.199875877403526,-0.431114234015214,35.0625
28.6,4.199875880572558,-0.433302631142194,35.0625
30.6,4.200065009884718,-0.42454902430150243,35.0625
32.6,4.19987587898787,-0.41579545411507485,35.0625
34.6,4.19987587898787,-0.4114186415386631,35.0625
36.6,4.200065009884939,-0.402665034704022,35.06578
38.6,4.199875882157503,-0.3982882404355912,35.06578
40.6,4.19987587898787,-0.385157894348617,35.06578
42.6,4.19987587898787,-0.378592702967675,35.06578
44.6,4.20006501146913,-0.37640430584941953,35.06578
46.6,4.200065011468073,-0.3698391144719807,35.06578
48.6,4.1996867465066,-0.361085525951829,35.06907
50.6,4.2000650098850345,-0.3545202979126621,35.06907
52.6,4.200254134437742,-0.358897128824848,35.06907
54.6,4.200065009884965,-0.347955143189944,35.06907
56.6,4.199875878990286,-0.3370131576109594,35.06907
58.6,4.19987587898787,-0.341389951809002,35.06907
60.6,4.199875875818842,-0.33482479709596386,35.07236
62.6,4.20006501146913,-0.330447966174098,35.07236
64.60000000000001,4.199875878988927,-0.3260711719445931,35.06907
66.60000000000001,4.19987587898787,-0.3216943410006694,35.06907
68.60000000000001,4.19987587898787,-0.315129186285232,35.06907
70.60000000000001,4.200065006715249,-0.315129186285232,35.06907
72.60000000000001,4.200065011468225,-0.31512918627475534,35.07236
74.60000000000001,4.19987587898787,-0.2998104430634759,35.07236
76.60000000000001,4.199875882156394,-0.3041871273261888,35.07236
78.60000000000001,4.200065009885159,-0.3041871456673246,35.07236
80.60000000000001,4.199875874234141,-0.295433612142405,35.07236
82.60000000000001,4.200065008300046,-0.297622009269386,35.07236
84.60000000000001,4.19968674650796,-0.2910568178569812,35.07236
