time,voltage,current,temperature
0.9,4.200254140780238,-0.6915333820828516,35.04605
2.9000000000000004,4.1998758805726615,-0.634635166824426,35.04605
4.9,4.199686984122769,-0.5974351650535717,35.04605
6.9,4.19987587898787,-0.5733600106260784,35.04933
8.9,4.199686752840151,-0.5580413040219392,35.04933
10.9,4.19987587898787,-0.540533356853357,35.05262
12.9,4.199875874233155,-0.5186499540481708,35.05262
14.9,4.1998760547696,-0.5033333731250398,35.05591
16.900000000000002,4.20006501146913,-0.49238931693414056,35.05591
18.900000000000002,4.20006501146913,-0.481447367935772,35.05591
20.900000000000002,4.20006501146913,-0.46831694849664035,35.05591
22.900000000000002,4.19987587898787,-0.4529982602986943,35.0592
24.900000000000002,4.199686881141061,-0.446433013904079,35.0592
26.900000000000002,4.199686749673004,-0.4376794620337014,35.0625
28.900000000000002,4.199875883742239,-0.4354909182463196,35.0625
30.900000000000002,4.199686749675828,-0.42017224838031,35.0625
32.9,4.199686746507361,-0.4114186598635939,35.0625
34.9,4.199497889636155,-0.404853468491444,35.0625
36.9,4.2000650083021345,-0.393911519500926,35.06578
38.900000000000006,4.199686756014876,-0.3895347436113331,35.06578
40.900000000000006,4.200065011467913,-0.38953468859554147,35.06578
42.900000000000006,4.199875878986958,-0.382969497221636,35.06578
44.900000000000006,4.1998760167915785,-0.37859589194122556,35.06578
46.900000000000006,4.19987587898787,-0.3698390411885927,35.06907
48.900000000000006,4.199875882155747,-0.36327388642421515,35.06907
50.900000000000006,4.199875882157251,-0.363273923078809,35.06907
52.900000000000006,4.199875882156975,-0.3523320107814992,35.06907
54.900000000000006,4.19987587898787,-0.347955143189944,35.06907
56.900000000000006,4.19987587898787,-0.34357833058486975,35.06907
58.900000000000006,4.19987587898787,-0.3435782939218476,35.06907
60.900000000000006,4.1998758742336095,-0.3326363082909085,35.07236
62.900000000000006,4.199875880571753,-0.3282596240270799,35.07236
64.9,4.199687009449932,-0.32169589888671735,35.06907
66.9,4.19987587898787,-0.31950601716851396,35.06907
68.9,4.1998758742336175,-0.3129408991784073,35.06907
70.9,4.19987587898787,-0.3129407524894554,35.06907
72.9,4.19987587898787,-0.30856399490429,35.07236
74.9,4.199686868482871,-0.301998803523348,35.07236
76.9,4.1998758837368095,-0.3041872555989365,35.07236
78.9,4.199875880572069,-0.30418721898063894,35.07236
80.9,4.199875878989084,-0.29324521504351114,35.07236
82.9,4.200065011467613,-0.2998104064139189,35.07236
84.9,4.20006501146913,-0.288870033555248,35.07236
86.9,4.2000650083032625,-0.29105674462576236,35.07236
88.9,4.19987587898787,-0.28011488726288103,35.07236
90.9,4.200065008301693,-0.28449158985800255,35.06907002754913
92.9,4.2000650082960584,-0.2866799502051023,35.06907
94.9,4.19987587898787,-0.28011080098108726,35.07236
96.9,4.1998758837374615,-0.2779264900827106,35.06907005499641
98.9,4.199875882156797,-0.2757380013328402,35.07236
100.9,4.19987587898787,-0.271361243745617,35.07236
102.9,4.19987587898787,-0.2626076735573424,35.07236
104.9,4.200064754853964,-0.264796052364674,35.07236
106.9,4.200254139202112,-0.26260754535557457,35.07236
108.9,4.199686756014213,-0.2582309709935641,35.07236
110.9,4.200065011467462,-0.2626076552183962,35.07236
112.9,4.20025413761406,-0.2582307143518098,35.07236
114.9,4.20006501146913,-0.25604605570370076,35.07236
116.9,4.199686749671842,-0.24728898522110418,35.07236
118.9,4.199686765522896,-0.256042463856751,35.07236
120.9,4.200065008300835,-0.24947730913523367,35.07236
122.9,4.19987587898787,-0.24947727245124152,35.07236
124.9,4.200064897409263,-0.242912081094867,35.07565
126.9,4.200065008303708,-0.2429121177210484,35.07565
128.9,4.20006501146913,-0.245100478221847,35.07565
130.9,4.2000650067159295,-0.2385352318429948,35.07893
132.9,4.20006501146913,-0.234158492586943,35.07893
134.9,4.20006479930229,-0.2385279220778667,35.07729183973485
136.9,4.19987587898787,-0.23197016871434645,35.07565
138.9,4.19139595395688,-0.009352114848206108,35.07565
140.9,4.18985185748078,0.0,35.07236
142.9,4.189105929789592,0.0,35.07236
144.9,4.18871706259319,0.002068922606792981,35.07565
146.9,4.188349125881376,0.0,35.07565
148.9,4.188328472204228,0.0,35.07893
150.9,4.187950204157788,0.0,35.08223
152.9,4.1877610717634735,0.0,35.07893
154.9,4.18739313522433,0.0,35.07893
156.9,4.18720400274306,0.0,35.07893
158.9,4.187193674059756,0.0,35.07893
160.9,4.18663660529926,0.00206889092866015,35.07565
162.9,4.186646929227203,0.0021883971269807,35.07893
164.9,4.18663660529926,0.0,35.07893
166.9,4.186268667175178,0.0,35.07893
168.9,4.18606920785546,0.0,35.07236
170.9,4.18606920785546,0.0,35.07236
172.9,4.1858800753742,0.0,35.07236
174.9,4.185680620290105,0.0,35.07236
176.9,4.18569094289293,0.0,35.07236
178.9,4.185512135925082,0.0,35.07236
180.9,4.1853126779304,0.0,35.07236
182.9,4.18512354544914,0.0,35.06907
184.9,4.185113220108563,0.0,35.06907
186.9,4.185113218264194,0.0,35.06907
188.9,4.200874668171321,-0.3957015342723217,35.06907
190.9,4.20006501146913,-0.34469089745562376,35.07236
192.9,4.199923954277798,-0.32006224578595766,35.07236
194.9,4.199923953874523,-0.3091202554848785,35.07236
196.9,4.200016847747816,-0.304187200650328,35.07236
198.9,4.20006501146913,-0.2938039021401603,35.07236
200.9,4.200016934217948,-0.2905005299485864,35.07236
202.9,4.19987587898787,-0.2790022656908736,35.07236
204.9,4.19987587898787,-0.27243710044132546,35.06907
206.9,4.19987587898787,-0.2653533451639888,35.07236
208.9,4.19987587898787,-0.262607655237694,35.07236
210.9,4.199827802918681,-0.2593067095840653,35.07236
212.9,4.199968860135969,-0.2549299246470012,35.06907
214.9,4.199923953471903,-0.24621299006580258,35.06907
216.9,4.19987587898787,-0.24402696764619886,35.06907
218.9,4.19987587898787,-0.23960552825706763,35.06907
220.9,4.19987587898787,-0.23308262595699308,35.06907
222.9,4.20006501146913,-0.236346889713924,35.06578
224.9,4.199827804127318,-0.234158492586943,35.06907
226.9,4.199924040253821,-0.227593301206001,35.06907
228.9,4.199924201700647,-0.22596403218384845,35.07236
230.9,4.1999239558365895,-0.22377279023512442,35.07236
232.9,4.20006501146913,-0.227593301206001,35.07565
234.9,4.199734823381859,-0.214462918444116,35.07565
236.9,4.19987587898787,-0.2177254264865443,35.07565
238.9,4.199783392671406,-0.20901599182646874,35.07893
240.9,4.1996867465066,-0.21279415065955348,35.07893
242.9,4.199734821796775,-0.205709329936193,35.07893
244.9,4.19973482061472,-0.20077628410986975,35.07893
246.9,4.199924029396551,-0.20137267625158614,35.07893
248.9,4.200016937763995,-0.2040771797187813,35.08223
250.9,4.199827804879527,-0.20459682678629246,35.08223
252.9,4.199923956266217,-0.20077624742805306,35.07893
254.9,4.2000169369844915,-0.20463344466718017,35.07893
256.90000000000003,4.200016859068405,-0.19532450177472888,35.08223
258.90000000000003,4.2000166404724215,-0.2002635121236791,35.08223
260.90000000000003,4.200016937763541,-0.19532359121611148,35.08223
262.90000000000003,4.199923955057427,-0.19150309858257236,35.08223
264.90000000000003,4.199923956239878,-0.19369152307312965,35.08223
266.90000000000003,4.19987587898787,-0.190390550047328,35.08552
268.90000000000003,4.19987587898787,-0.18876070833455094,35.08552
270.90000000000003,4.199968861693273,-0.1898342894520103,35.08552
272.90000000000003,4.199923952290345,-0.184937843167415,35.08552
274.90000000000003,4.19987587898787,-0.190390550047328,35.08552
276.90000000000003,4.19987587898787,-0.1854564215588586,35.08552
278.90000000000003,4.200016701715576,-0.1827549178542291,35.08552
280.90000000000003,4.200113085175024,-0.179448564412424,35.0888
282.90000000000003,4.20006501146913,-0.18326906605487003,35.08552
284.90000000000003,4.199923952693692,-0.181636961539405,35.08552
286.90000000000003,4.2002060012488815,-0.1800056096591235,35.08552
288.90000000000003,4.20006501146913,-0.18107772906503983,35.08552
290.90000000000003,4.2002541439504,-0.18000481132668197,35.08552
292.90000000000003,4.200113087539145,-0.1783360158666705,35.08552
