time,voltage,current
0.6000000000000001,4.083552101264894,0.43433238364342674
2.6,4.073868452780345,0.7206275040430826
4.6000000000000005,4.077681203444387,0.5671257659991068
6.6000000000000005,4.085759399178783,0.28881586377671487
8.6,4.08073455808955,0.44106281781172524
10.600000000000001,4.0711155094949545,0.7173325879458521
12.600000000000001,4.084734183638682,0.27509863017561903
14.600000000000001,4.082271711735267,0.3334489294322598
16.6,4.074165905519468,0.5887655162166779
18.6,4.070332404265968,0.6833701792182794
20.6,4.10215523843886,-0.3665917691465802
22.6,4.116564661832246,-0.7732974372481956
24.6,4.106168508405262,-0.4009265609061081
26.6,4.06331288510177,0.9574504209504976
28.6,4.046483791045113,1.44158843150992
30.6,4.115405098872216,-0.7777970355410848
32.6,4.10387013431123,-0.3716718685094069
34.6,4.108798377898027,-0.500542405546675
36.6,4.064108554186161,0.9509938098420274
38.6,4.06805101508179,0.7698721850587956
40.6,4.076024691924051,0.5172165534251154
42.6,4.11548418847023,-0.7424706477118671
44.6,4.110405249482526,-0.55237966402833
46.6,4.079757021680544,0.448097956849182
48.6,4.048774285255767,1.4063130029189403
50.6,4.019345169422402,2.263600615339077
52.6,4.080413301423929,0.2529385459939142
54.6,4.105621169533789,-0.5051055279485445
56.6,4.112602804775915,-0.6872330744548985
58.6,4.110216408937559,-0.5707878877709996
60.6,4.108380827336587,-0.47987742735625855
62.6,4.108855854346419,-0.46695560617621706
64.60000000000001,4.106844502480277,-0.375
66.60000000000001,4.107121953226056,-0.37502781947753927
68.60000000000001,4.08721797176318,0.2802746091320588
70.60000000000001,4.053129880708601,1.335639908001342
72.60000000000001,4.082395677146095,0.34812966037379395
74.60000000000001,4.112731563636857,-0.6192891540522416
76.60000000000001,4.1153925353677465,-0.6704501876146003
78.60000000000001,4.112759847577153,-0.5500613588627613
80.60000000000001,4.105249487753645,-0.3
82.60000000000001,4.0824400024076875,0.43512129174602915
84.60000000000001,4.055929263796832,1.2490335054457478
86.60000000000001,4.082544789392856,0.33952345963724645
88.60000000000001,4.07763103363458,0.476749199078762
90.60000000000001,4.06675482332253,0.7976661820842497
92.60000000000001,4.061359281492684,0.9279109765661461
94.60000000000001,4.061610450281293,0.8861405819797352
96.60000000000001,4.072630697312439,0.5077789222951428
98.60000000000001,4.073112153325216,0.4851565437372185
100.60000000000001,4.075377998346704,0.4080417539454419
102.60000000000001,4.09828787883722,-0.31014511687388296
104.60000000000001,4.098029652035791,-0.2750975593667896
106.60000000000001,4.108197825735868,-0.5737861865463088
108.60000000000001,4.1079927307951625,-0.5225169264919292
110.60000000000001,4.050439803289867,1.3134337926693376
112.60000000000001,4.000919906906184,2.7931972793788593
114.60000000000001,4.070349250165707,0.4840322553655747
116.60000000000001,4.067086385806651,0.587733410593703
118.60000000000001,4.063320445787662,0.6849377853321064
120.60000000000001,4.070808165027481,0.44776234628503186
122.60000000000001,4.068471130400523,0.5199265037321992
124.60000000000001,4.071680481299289,0.41116442649332263
126.60000000000001,4.0710247347312505,0.43580178174443795
128.6,4.094670153952745,-0.3190122069474192
130.6,4.106088351589792,-0.652449021913557
132.6,4.1051589054423765,-0.5722536933944943
134.6,4.107667325443145,-0.6214362957228077
136.6,4.101965470214477,-0.40179249242094883
138.6,4.065596445199701,0.7802933211129494
140.6,4.005444806332402,2.6037487437591924
142.6,4.027528142477548,1.812642431136925
144.6,4.048164243297789,1.092317126977301
146.6,4.1036541009256124,-0.6813287029270595
148.6,4.104215894328485,-0.647321736800909
150.6,4.102696800156947,-0.5533776714149924
152.6,4.097296338211374,-0.34345075762374544
154.60000000000002,4.046689426063554,1.2800422416939652
156.60000000000002,4.015108548411027,2.211685610664487
158.60000000000002,4.051762326609525,0.9526355800991677
160.60000000000002,4.066636617447692,0.4588953170680474
162.60000000000002,4.072186802303717,0.28417974205366836
164.60000000000002,4.072793553084273,0.2719991278544633
166.60000000000002,4.102859888725318,-0.6568710663892781
168.60000000000002,4.106408444586575,-0.7249782754662657
170.60000000000002,4.100364325579387,-0.47492188258536844
172.60000000000002,4.07744077612716,0.28851608718809507
174.60000000000002,4.051046946162495,1.120996805475909
176.60000000000002,4.024694551529251,1.9131979967153427
178.60000000000002,4.069847498404353,0.40487450401056724
180.60000000000002,4.093956465769309,-0.3490968030324018
182.60000000000002,4.094185047990395,-0.3258766963689738
184.60000000000002,4.0715803688447965,0.4225918824738205
186.60000000000002,4.0419472504953635,1.3516232028322543
188.60000000000002,4.03778992402439,1.4167463570980492
190.60000000000002,4.052427356198459,0.9011412137633766
192.60000000000002,4.067556130218448,0.3870520295885397
194.60000000000002,4.060066256218878,0.6251059557044609
196.60000000000002,4.0678056290832805,0.36021663600438736
198.60000000000002,4.062582841344037,0.5335336528310843
200.60000000000002,4.06524337055951,0.4371785626084334
202.60000000000002,4.065533147622757,0.42976448648543086
204.60000000000002,4.066012293383883,0.41556637762966686
206.60000000000002,4.0538817631680875,0.8048569457646155
208.60000000000002,4.053068004961675,0.8054428289231381
210.60000000000002,4.055747322748689,0.7098450588755689
212.60000000000002,4.061508757747714,0.5109218082413343
214.60000000000002,4.061179009350242,0.5184630408450714
216.60000000000002,4.064518455426861,0.41454453567234417
218.60000000000002,4.088614755442802,-0.3434787759288075
220.60000000000002,4.088600330403005,-0.29748837801041755
222.60000000000002,4.094756478831335,-0.4683793212893744
224.60000000000002,4.091674259791292,-0.3196170809253644
226.60000000000002,4.091308311918709,-0.28454240217375265
228.60000000000002,4.094108521836578,-0.3504808345191519
230.60000000000002,4.0592901215325785,0.7802724067068683
232.60000000000002,4.056976423786225,0.8360594053085688
234.60000000000002,4.0981570271820384,-0.5256978409040973
236.60000000000002,4.072246920261628,0.3253814041171613
238.60000000000002,4.060903066463735,0.679875507760351
240.60000000000002,4.056108821347586,0.8109366469159092
242.60000000000002,4.049537016226882,1.0139621306228286
244.60000000000002,4.05494171533824,0.7979061450573041
246.60000000000002,4.095892722098865,-0.5281962505540087
248.60000000000002,4.09472497837313,-0.44995057915973646
250.60000000000002,4.099163730681694,-0.5536133627523225
252.60000000000002,4.098793673816216,-0.5105371423800079
254.60000000000002,4.063307260027433,0.6685733919880531
256.6,4.065366328657187,0.5668120907218908
258.6,4.051805098098863,0.9730140218855395
260.6,4.02724726397418,1.7151658634100888
262.6,4.034714940857202,1.4002417597732721
264.6,4.065426751936063,0.37984490951223066
266.6,4.069452617728496,0.26022360363332003
