time,voltage,current
1.9000000000000001,4.0788271280928425,0.5730102989715568
3.9000000000000004,4.084748970586212,0.3526016199156908
5.9,4.0826409793153555,0.3925888089215572
7.9,4.079883179827676,0.4722577225159226
9.9,4.066443711164298,0.8831414737720561
11.9,4.101312965216966,-0.2613690043487171
13.9,4.074762291600774,0.5861237656251862
15.9,4.077328272540471,0.49514743484492163
17.900000000000002,4.066821526333634,0.7995325328371475
19.900000000000002,4.062853682117454,0.8947581056635218
21.900000000000002,4.116227309523557,-0.7804645721310813
23.900000000000002,4.109601649140163,-0.5235641743198213
25.900000000000002,4.07092882042569,0.7319633327488551
27.900000000000002,4.0512086412696835,1.3094955003922322
29.900000000000002,4.074944762154856,0.5113534544395734
31.900000000000002,4.111143685229643,-0.6189437195226097
33.9,4.105300461033026,-0.40031874125652617
35.9,4.105432173951263,-0.36245564802625263
37.9,4.050968190613547,1.3278998810055822
39.900000000000006,4.103413747773616,-0.3577630800328374
41.900000000000006,4.083459081761569,0.26843546843395827
43.900000000000006,4.111637132088812,-0.6026693097812894
45.900000000000006,4.1038579861938125,-0.32181059450020877
47.900000000000006,4.060672098357895,1.0397631454868272
49.900000000000006,4.027289903400349,2.0418647633536873
51.900000000000006,4.064697722521997,0.7595834722808289
53.900000000000006,4.109561153239503,-0.6447554612883503
55.900000000000006,4.111962828864343,-0.6803962448975237
57.900000000000006,4.110615905493742,-0.6030321047704801
59.900000000000006,4.108665173102482,-0.49982581338332305
61.900000000000006,4.108837903713893,-0.4751208033714884
63.900000000000006,4.1081251838130735,-0.42667559141096817
65.9,4.107978902515253,-0.40577561004091683
67.9,4.105994036369877,-0.32548307922914244
69.9,4.064358927079552,0.9907782062631992
71.9,4.068847214549881,0.7857441567376711
73.9,4.108093110477871,-0.48742207606075266
75.9,4.113555113993216,-0.6229424729601853
77.9,4.1136302260428215,-0.590078085958051
79.9,4.107587333275879,-0.3796010259260017
81.9,4.1041574074286125,-0.25419460455875537
83.9,4.064920288330061,0.9809112298538228
85.9,4.055810571896445,1.2090207372767237
87.9,4.081718639917562,0.35114989061718865
89.9,4.067803178441267,0.7751839292290494
91.9,4.05858857679937,1.0273171971143242
93.9,4.061991146425743,0.8859079340747038
95.9,4.072699505406841,0.5184184486580158
97.9,4.080002039462212,0.26576301346273573
99.9,4.07513545338502,0.4109996052342575
101.9,4.098448223975879,-0.3250001726811381
103.9,4.098509331563781,-0.2983515051108053
