time,voltage,current
0.5,4.083716711576903,0.4289990869347051
2.5,4.074899310833585,0.6890358675998882
4.5,4.078206580628854,0.5524626070842166
6.5,4.086638807855271,0.26092180322676245
8.5,4.08095990929836,0.43515504771607255
10.5,4.067712504783664,0.8286936538442585
12.5,4.085211681594291,0.2600475163108243
14.5,4.07816843114035,0.46563467133317077
16.5,4.074714530833436,0.5734924304027209
18.5,4.067109289273817,0.7866867152455417
20.5,4.079464091400159,0.3581138704912326
22.5,4.116186477986415,-0.762442555055874
24.5,4.106084502934089,-0.4000002238959512
26.5,4.064313225842242,0.9282369261602312
28.5,4.046806789942695,1.434833363185854
30.5,4.114698979492878,-0.7566812806186304
32.5,4.104558922301328,-0.3952354390600933
34.5,4.108181492636889,-0.48406094634020597
36.5,4.068611644417928,0.8111570080836131
38.5,4.056955494762434,1.1252752379675062
40.5,4.076606216625758,0.5000665273808761
42.5,4.115887784323825,-0.7586364633163147
44.5,4.110858170355496,-0.5689877472330043
46.5,4.080820566617384,0.41507276457524156
48.5,4.050514037156986,1.352972584741448
50.5,4.019613544174111,2.256854705296888
52.5,4.07911722250589,0.2938183448605731
54.5,4.105734285172926,-0.5103232165547303
56.5,4.112608734698072,-0.6887170974914485
58.5,4.11032133931013,-0.5772876274965931
60.5,4.108284515768003,-0.47814322393633657
62.5,4.108904532066398,-0.4701288245446723
64.5,4.106798994653534,-0.375003282811639
66.5,4.107175679798869,-0.37737196541124945
68.5,4.103805447718062,-0.2502611609199619
70.5,4.054764143761091,1.2881536915975584
72.5,4.082716726567635,0.33788625811959566
74.5,4.113488600551347,-0.644368736127737
76.5,4.11513729732716,-0.6633116044311207
78.5,4.112846660775459,-0.5537902544824829
80.5,4.105221358436426,-0.3
82.5,4.083772478459446,0.3939261821390891
84.5,4.057325557024807,1.208056388930776
86.5,4.081282671412351,0.38143494128412386
88.5,4.07982427230647,0.40671525216375437
90.5,4.066732506127224,0.7997945800488848
92.5,4.060926948989487,0.94523985674774
94.5,4.061587270057844,0.8866712409287366
96.5,4.072461724937236,0.5152668200443283
98.5,4.073396021374076,0.476018790260724
100.5,4.07522481225561,0.4122725176840303
102.5,4.098073947602035,-0.3051178817667744
104.5,4.098156503545224,-0.2801044682490761
106.5,4.108650721149067,-0.5903900208446798
108.5,4.107987577717869,-0.522925674783026
110.5,4.054202194109706,1.1959828984484067
112.5,4.002804867076224,2.7358645244428668
114.5,4.067838336224631,0.5658070660225479
116.5,4.069346358688366,0.5147996260353502
118.5,4.063628149732257,0.6755951363624639
120.5,4.070965755034934,0.4416838407958071
122.5,4.068257313691259,0.527764840595864
124.5,4.072111770915488,0.39714654217944634
126.5,4.071216212255036,0.4307359655776567
128.5,4.09477877568423,-0.3249732767830735
130.5,4.105770299580878,-0.6443394390311206
132.5,4.10442735350559,-0.550647572388344
134.5,4.107700026242182,-0.6241012411340128
136.5,4.102103138699456,-0.40786902446532336
138.5,4.070277135171923,0.6319167346800706
140.5,4.002889787571745,2.693006825506545
142.5,4.027900144412177,1.8026660588489876
144.5,4.047341035748284,1.120337158991503
146.5,4.103771648142243,-0.6854930615706826
148.5,4.104077482398971,-0.6472434397587331
150.5,4.102879262076896,-0.5604195371993174
152.5,4.097577801363051,-0.35428429062662503
154.5,4.048864155981561,1.2100867739240688
156.5,4.014167569725295,2.249101478574543
158.5,4.049360411925292,1.0329999751084944
160.5,4.066249984534755,0.470926017515474
162.5,4.069194459154993,0.38066376765848225
164.5,4.072318706555802,0.2869541617421071
166.5,4.101572511250428,-0.6175483414993617
168.5,4.106291442569565,-0.7245427003991964
170.5,4.100770905771058,-0.489993315516877
172.5,4.078942962782157,0.2395482698493996
174.5,4.052496656740768,1.0771260930460658
176.5,4.02542336645368,1.891453640663507
178.5,4.068660521214749,0.44435040785477203
180.5,4.093281740130566,-0.32807525753764105
182.5,4.094765499534041,-0.34584108688649395
184.5,4.0723912523362085,0.39630204650210116
186.5,4.043440082838494,1.3084589030999187
188.5,4.03754624547169,1.43014394425868
190.5,4.051837701765089,0.9225380615192588
192.5,4.06710640205064,0.402604249681664
194.5,4.060116040884748,0.6230712466419737
196.5,4.067920761395909,0.35605235240997346
198.5,4.06448707330051,0.47262979289413587
200.5,4.062361214874529,0.5311185696837981
202.5,4.06566152039624,0.4260537099595385
204.5,4.065778705890608,0.4233358760479598
206.5,4.053433919466343,0.8206558962325691
208.5,4.053158209329822,0.8021051695044858
210.5,4.056190393577265,0.6957717427066247
212.5,4.060790895982507,0.5342852253600793
214.5,4.061034685368474,0.5241247162576795
216.5,4.062756816538313,0.4719286795973062
218.5,4.092728070782545,-0.47932699641947324
220.5,4.089522716552465,-0.32915908571155394
222.5,4.092407756390548,-0.39341456348755455
224.5,4.090042387542003,-0.2670225682078062
226.5,4.090337575810124,-0.25377833737911215
228.5,4.094496247477891,-0.3647105201037011
230.5,4.060552896082256,0.7409706280176696
232.5,4.057729872298637,0.8128524865497075
234.5,4.095213641264372,-0.4312058722310315
236.5,4.072244400867961,0.3256402922292735
238.5,4.060922923619633,0.6792663352461705
240.5,4.05572700312917,0.8258409120832049
242.5,4.051174264813613,0.9624523683755206
244.5,4.0535334208066836,0.8443268362854941
246.5,4.0972810077361235,-0.5751996432657416
248.5,4.094794256949944,-0.45405851926864743
250.5,4.096764446682693,-0.47670072128803215
252.5,4.098388832521826,-0.49959920349263004
254.5,4.064764712081552,0.6221567612949968
256.5,4.071258107384792,0.37524450730829834
258.5,4.0524537655373996,0.9553312139200846
260.5,4.02936949960662,1.6549582246450854
262.5,4.034181505501835,1.420694325758817
264.5,4.06519600965056,0.38760509243609637
266.5,4.069197382086185,0.2686288050506174
268.5,4.100633751769146,-0.7573612688947498
270.5,4.091602059940977,-0.4253521548382786
272.5,4.093466298395057,-0.4465865918919337
274.5,4.0624611800020425,0.5848279424028742
276.5,4.03119646602517,1.572478562426316
278.5,4.0678076393359035,0.31493704884927365
280.5,4.052043498398175,0.820024209547473
282.5,4.062241864458576,0.48041267906778873
284.5,4.052276174486912,0.7847506311318952
286.5,4.049819116272094,0.844100895579578
288.5,4.058007935757938,0.5563098855543941
290.5,4.058191072469885,0.5468688512532855
292.5,4.063335192191928,0.38105743384376145
294.5,4.090458263498742,-0.48120388851910917
296.5,4.090590857998507,-0.44491814950729547
298.5,4.0994903569418195,-0.6973258407992533
300.5,4.095718826367161,-0.5301838104099672
302.5,4.064950370305603,0.4985968738404527
304.5,4.048878293293382,0.9884662667172698
306.5,4.046383860452643,1.0474799819113783
308.5,4.091097712802547,-0.45625702899759524
310.5,4.087731493831657,-0.3
312.5,4.056849113694561,0.7291486134099469
314.5,4.053193462558583,0.8255697256231166
316.5,4.059101047463164,0.6444957276406761
318.5,4.094156445839715,-0.5238881993761897
320.5,4.088502713566144,-0.30219617414251765
322.5,4.047028019071201,1.0470993731875173
324.5,4.056192441047832,0.6932935683907826
326.5,4.051010881792583,0.8435482687624757
328.5,4.062770863285806,0.4458117113063632
330.5,4.087842688135649,-0.3581067762085368
332.5,4.069913328799599,0.261504665358957
334.5,4.049964844032449,0.9054334653390032
336.5,4.043098020190548,1.0892483767214467
338.5,4.044918697669168,0.9878417844164865
340.5,4.06031764562052,0.4629257341529537
342.5,4.065236729144807,0.3023323384744028
344.5,4.094633377384047,-0.6407439911925632
346.5,4.111263655318861,-1.1287106020141102
348.5,4.060380159143688,0.5756824244276897
350.5,4.046067347304281,1.0206304016775603
352.5,4.02845504717763,1.5477892521753638
354.5,4.036701582732304,1.2277473212309373
356.5,4.039753991794249,1.0865663876350797
358.5,4.09207922509891,-0.6436898946335423
360.5,4.1002724483336515,-0.8500156083725899
362.5,4.068940457177053,0.2346147621811695
364.5,4.047608595233785,0.9238532790320602
366.5,4.025946307281861,1.588765960620702
368.5,4.058304888959735,0.4876848727376793
370.5,4.062004887549755,0.35499343689553703
372.5,4.063959381699629,0.295867338911017
374.5,4.06564314438041,0.2532496774463686
