time,voltage,current,temperature
0.6000000000000001,4.049353087874209,1.98305759836721,35.76643
2.6,4.0398990604660545,1.98305759836721,35.76315
4.6000000000000005,4.034227123534013,1.98305759836721,35.76315
6.6000000000000005,4.029877778153526,1.98305759836721,35.76315
8.6,4.025907263212513,1.98305759836721,35.76315
10.600000000000001,4.022692710093196,1.98305759836721,35.76642999999313
12.600000000000001,4.0194783375395,1.98305759836721,35.76973
14.600000000000001,4.01720936867834,1.98305759836721,35.77302
16.6,4.01494039981718,1.98305759836721,35.7763
18.6,4.012293405663756,1.98305759836721,35.7796
20.6,4.010213379772352,1.98305759836721,35.78288
22.6,4.00832257397214,1.98305759836721,35.78672002296067
24.6,4.006242687433608,1.98305759836721,35.79275
26.6,4.004730039943543,1.98305759836721,35.79605
28.6,4.002839333949827,1.98305759836721,35.79933
30.6,4.00170474654319,1.98305759836721,35.80591
32.6,4.00019209905107,1.98305759836721,35.80920002765048
34.6,3.9984903692365306,1.98305759836721,35.81907
36.6,3.9967886520951468,1.98305759836721,35.82565
38.6,3.995654240531211,1.98305759836721,35.83223
40.6,3.9943305993292864,1.98305759836721,35.8388
42.6,3.9933851908828117,1.98305759836721,35.84538
44.6,3.9918725497303127,1.98305759836721,35.85196
46.6,3.990927146034376,1.98305759836721,35.85855
48.6,3.989603707555744,1.98305759836721,35.86512
50.6,3.98865817717545,1.98305759836721,35.86841
52.6,3.98752369274487,1.98305759836721,35.875
54.6,3.98638920831429,1.98305759836721,35.88157
56.6,3.985065643145841,1.98305759836721,35.88815
58.6,3.98449840092999,1.98305759836721,35.89473
60.6,3.9831748373444364,1.98305759836721,35.89802
62.6,3.98241851280727,1.98305759836721,35.9046
64.60000000000001,3.98166218985355,1.98305759836721,35.91118
66.60000000000001,3.9807167861614,1.98305759836721,35.92105
68.60000000000001,3.979960650109853,1.98305759836721,35.92762
70.60000000000001,3.979204138670587,1.98305759836721,35.9342
72.60000000000001,3.978258736560863,1.98305759836721,35.940779999991776
74.60000000000001,3.97750241360809,1.98305759836721,35.947359981547834
76.60000000000001,3.97674609065437,1.98305759836721,35.95065
78.60000000000001,3.975611699676662,1.98305759836721,35.95723
80.60000000000001,3.9750443671808333,1.98305759836721,35.9638
82.60000000000001,3.97447712179322,1.98305759836721,35.97038
84.60000000000001,3.9735317165178072,1.98305759836721,35.98025
86.60000000000001,3.97296447588578,1.98305759836721,35.986829999980706
88.60000000000001,3.9722082479656824,1.98305759836721,35.99285862285219
90.60000000000001,3.9716409043801137,1.98305759836721,35.9983500276482
92.60000000000001,3.97088458776305,1.98305759836721,36.00328
