time,voltage,current,temperature
1.3,4.045193317965852,1.98305759836721,35.76479000000019
3.3000000000000003,4.0378191644136034,1.98305759836721,35.76315
5.300000000000001,4.032336270943382,1.98305759836721,35.76315
7.300000000000001,4.02874329372255,1.98305759836721,35.76315
9.3,4.024772712242917,1.98305759836721,35.76315
11.3,4.021747304816115,1.98305759836721,35.76643
13.3,4.018722024104442,1.98305759836721,35.76973
15.3,4.01645304572462,1.98305759836721,35.77302
17.3,4.01399499612503,1.98305759836721,35.7763
19.3,4.011914978147763,1.98305759836721,35.7796
21.3,4.00964613914115,1.98305759836721,35.782880009218
23.3,4.007944412494806,1.98305759836721,35.78946
25.3,4.006053605111948,1.98305759836721,35.79275
27.3,4.00454095920355,1.98305759836721,35.79605
29.3,4.002650261098655,1.98305759836721,35.80262
31.3,4.00113750591181,1.98305759836721,35.80591
33.300000000000004,3.99943577926594,1.98305759836721,35.81578
35.300000000000004,3.9981122125125883,1.98305759836721,35.82236
37.300000000000004,3.9965995681901387,1.98305759836721,35.82893
39.300000000000004,3.9956538271592206,1.98305759836721,35.83552
41.300000000000004,3.99395243785148,1.98305759836721,35.8421
43.300000000000004,3.99262887268344,1.98305759836721,35.84868
45.300000000000004,3.99130530751346,1.98305759836721,35.85525
47.300000000000004,3.9903599069934597,1.98305759836721,35.86183
49.300000000000004,3.9892254938415914,1.98305759836721,35.86512
51.300000000000004,3.98828001569859,1.98305759836721,35.8717
53.300000000000004,3.9873346120043887,1.98305759836721,35.87827999999403
55.300000000000004,3.985821969267049,1.98305759836721,35.88486
57.300000000000004,3.9852547207162643,1.98305759836721,35.89143
59.300000000000004,3.98412023945313,1.98305759836721,35.898018291341
61.300000000000004,3.9831748357600114,1.98305759836721,35.9013
63.300000000000004,3.9820403560831057,1.98305759836721,35.90788
65.3,3.9814731059474275,1.98305759836721,35.91446
67.3,3.9803386278516286,1.98305759836721,35.92433
69.3,3.9795821702930554,1.98305759836721,35.93091
71.3,3.9788259787750526,1.98305759836721,35.9375
73.3,3.97788057508495,1.98305759836721,35.941870018423
75.3,3.976935172976413,1.98305759836721,35.94736
77.30000000000001,3.976557006747964,1.98305759836721,35.95393
79.30000000000001,3.97561160622379,1.98305759836721,35.96052
81.30000000000001,3.9750443640073763,1.98305759836721,35.9671
83.30000000000001,3.9744771170437025,1.98305759836721,35.97368
85.30000000000001,3.973153558207768,1.98305759836721,35.98025
87.30000000000001,3.972964472712067,1.98305759836721,35.98683
89.30000000000001,3.972018969245329,1.98305759836721,35.99341
91.30000000000001,3.97126274923991,1.98305759836721,36.0
93.30000000000001,3.970695507022934,1.98305759836721,36.00657
95.30000000000001,3.97012826480933,1.98305759836721,36.01315
97.30000000000001,3.96937194185561,1.98305759836721,36.01643
99.30000000000001,3.96880469964032,1.98305759836721,36.0263
101.30000000000001,3.9682374558419635,1.98305759836721,36.0296
103.30000000000001,3.9674811376456858,1.98305759836721,36.03618
105.30000000000001,3.9671029698266755,1.98305759836721,36.04275
107.30000000000001,3.9663466516275676,1.98305759836721,36.04933
109.30000000000001,3.9661574584389716,1.98305759836721,36.05262
111.30000000000001,3.96502308487173,1.98305759836721,36.0592
113.30000000000001,3.964644924983632,1.98305759836721,36.06578
115.30000000000001,3.963699521285864,1.98305759836721,36.06907
117.30000000000001,3.9635104389661393,1.98305759836721,36.07893
119.30000000000001,3.9629432965334535,1.98305759836721,36.08552
121.30000000000001,3.96237595453371,1.98305759836721,36.09538
123.30000000000001,3.9618087123198302,1.98305759836721,36.10524999999179
125.30000000000001,3.9614305524245124,1.98305759836721,36.10855
127.30000000000001,3.9608633070436476,1.98305759836721,36.11512
129.3,3.9604850600317145,1.98305759836721,36.124998479546726
131.3,3.9597288257784453,1.98305759836721,36.13157
133.3,3.959350661135749,1.98305759836721,36.13486
135.3,3.9585943413515503,1.98305759836721,36.141429972480054
137.3,3.95802709754983,1.98305759836721,36.14802
139.3,3.9578380168114,1.98305759836721,36.15129865354732
141.3,3.95727077459611,1.98305759836721,36.15788
143.3,3.956892617868107,1.98305759836721,36.162820013729814
145.3,3.95632537090396,1.98305759836721,36.16775
147.3,3.955947211010191,1.98305759836721,36.17433
149.3,3.955190891225385,1.98305759836721,36.18091
151.3,3.95481272499652,1.98305759836721,36.18420005527345
153.3,3.9544345619368593,1.98305759836721,36.18750002745698
155.3,3.9542454669396685,1.98305759836721,36.19407
157.3,3.95348915982751,1.98305759836721,36.19736
159.3,3.9531108859044037,1.98305759836721,36.20393
161.3,3.9525437593093877,1.98305759836721,36.2138
163.3,3.9521655946564933,1.98305759836721,36.22038
165.3,3.9515983524455094,1.98305759836721,36.22696
167.3,3.951409271702886,1.98305759836721,36.23355
169.3,3.9508421340235915,1.98305759836721,36.24012
171.3,3.950085709702517,1.98305759836721,36.24341
173.3,3.9500857065336525,1.98305759836721,36.25
175.3,4.091057723543999,-1.13473747910979,36.25986
177.3,4.109882681673812,-1.13473747910979,36.26643
179.3,4.11840320415081,-1.13473747910979,36.2763
181.3,4.124619102203772,-1.13473747910979,36.28288
183.3,4.129358000902159,-1.13473747910979,36.28946
185.3,4.133127735532685,-1.13473747910979,36.29275
187.3,4.136353987824773,-1.13473747910979,36.30262
189.3,4.1391783279734335,-1.13473747910979,36.3092
191.3,4.1421917367804,-1.13473747910979,36.3125
193.3,4.14427162490313,-1.13473747910979,36.31578
195.3,4.14617431252427,-1.13473747910979,36.31578
197.3,4.148254197776715,-1.13473747910979,36.31907
199.3,4.1499556876738035,-1.13473747910979,36.31578
201.3,4.1516576469728275,-1.13473747910979,36.32236
203.3,4.153170296577452,-1.13473747910979,36.32565
205.3,4.15467106551676,-1.13473747910979,36.33223
207.3,4.155829277546667,-1.13473747910979,36.33223
209.3,4.157329836277028,-1.13473747910979,36.32893
211.3,4.15845268028536,-1.13473747910979,36.32565
213.3,4.159599041982526,-1.13473747910979,36.32893
215.3,4.160922609822729,-1.13473747910979,36.32893
217.3,4.162057093067205,-1.13473747910979,36.32893
219.3,4.16280153726924,-1.13473747910979,36.32893
221.3,4.16374694096139,-1.13473747910979,36.32893
223.3,4.164704222019506,-1.13473747910979,36.32872396230048
225.3,4.16563774834569,-1.13473747910979,36.32893
227.3,4.166595026334098,-1.13473747910979,36.32582144437372
229.3,4.167540193369122,-1.13473747910979,36.32893
231.3,4.16846208435287,-1.13473747910979,36.32893
233.3,4.16923028237585,-1.13473747910979,36.32893
235.3,4.16998660532957,-1.13473747910979,36.32893
237.3,4.170565726395824,-1.13473747910979,36.32893
239.3,4.17131017049858,-1.13473747910979,36.33223
