time,voltage,current,temperature
1.2000000000000002,4.045760564945755,1.98305759836721,35.76315
3.2,4.03782008046897,1.98305759836721,35.76315
5.2,4.032713989230637,1.98305759836721,35.76315
7.2,4.028743388755714,1.98305759836721,35.76315
9.200000000000001,4.024961677370644,1.98305759836721,35.76315
11.200000000000001,4.02174730640065,1.98305759836721,35.76643
13.200000000000001,4.018911525866374,1.98305759836721,35.76973
15.200000000000001,4.01645304572462,1.98305759836721,35.77302
17.2,4.01399499612503,1.98305759836721,35.7763
19.200000000000003,4.01172602726388,1.98305759836721,35.7796
21.200000000000003,4.00964613914115,1.98305759836721,35.78288
23.200000000000003,4.00775533175685,1.98305759836721,35.78946
25.200000000000003,4.00624268584941,1.98305759836721,35.79275
27.200000000000003,4.0045408309332515,1.98305759836721,35.79605
29.200000000000003,4.002839230974599,1.98305759836721,35.80262
31.200000000000003,4.001137505910852,1.98305759836721,35.80591
33.2,3.999247331349897,1.98305759836721,35.81578
35.2,3.997923133359458,1.98305759836721,35.82235999999443
37.2,3.99678864892793,1.98305759836721,35.828929107078785
39.2,3.9950869222828524,1.98305759836721,35.83552
41.2,3.99395243785148,1.98305759836721,35.8421
43.2,3.9928176938870363,1.98305759836721,35.848675470391335
45.2,3.991494389837818,1.98305759836721,35.85524997240489
47.2,3.990549111250017,1.98305759836721,35.86182780229276
49.2,3.989414498546183,1.98305759836721,35.86512
51.2,3.98828001569859,1.98305759836721,35.8717
53.2,3.9869568442968353,1.98305759836721,35.8771754600737
55.2,3.986011045253971,1.98305759836721,35.883210013817944
57.2,3.98487656240685,1.98305759836721,35.88868969242169
59.2,3.98412023945313,1.98305759836721,35.89473002753952
61.2,3.9829857566064906,1.98305759836721,35.9013
63.2,3.9824182769854146,1.98305759836721,35.90788
65.2,3.98147310911512,1.98305759836721,35.91446
67.2,3.98033870705195,1.98305759836721,35.92105
69.2,3.97939322099239,1.98305759836721,35.93091
71.2,3.978447820467791,1.98305759836721,35.9375
73.2,3.9778803819492117,1.98305759836721,35.94078
75.2,3.97712425213123,1.98305759836721,35.94736
77.2,3.976367992544127,1.98305759836721,35.95393
79.2,3.97561160622379,1.98305759836721,35.96052
81.2,3.9748552848536356,1.98305759836721,35.9671
83.2,3.9744766754354823,1.98305759836721,35.97368
85.2,3.973153559796089,1.98305759836721,35.98025
87.2,3.97258631440892,1.98305759836721,35.98683
89.2,3.9718299930374537,1.98305759836721,35.99341
91.2,3.97126274923991,1.98305759836721,36.0
93.2,3.9705066652718335,1.98305759836721,36.00657
95.2,3.97012826480933,1.98305759836721,36.01315
97.2,3.969372011556006,1.98305759836721,36.01643
99.2,3.96880469964032,1.98305759836721,36.0263
101.2,3.96842653816346,1.98305759836721,36.0296
103.2,3.96767021520975,1.98305759836721,36.03618
105.2,3.96710297299446,1.98305759836721,36.04275
107.2,3.966535675330305,1.98305759836721,36.049329677419536
109.2,3.965968490146507,1.98305759836721,36.05262
111.2,3.9650230880494814,1.98305759836721,36.059199972353596
113.2,3.9648337319567095,1.98305759836721,36.06577527852903
115.2,3.9640776811781815,1.98305759836721,36.06907
117.2,3.96369951970272,1.98305759836721,36.07893
119.2,3.9631322759008305,1.98305759836721,36.08552
121.2,3.96256503527214,1.98305759836721,36.09538
123.2,3.9619980209770844,1.98305759836721,36.104147360147216
125.2,3.9612414748616973,1.98305759836721,36.10855
127.2,3.9608634796972093,1.98305759836721,36.11512
129.20000000000002,3.9602960695773524,1.98305759836721,36.12170005526208
131.20000000000002,3.9595397434590556,1.98305759836721,36.12828
133.20000000000002,3.95916158198041,1.98305759836721,36.13486
135.20000000000002,3.9587834189166538,1.98305759836721,36.13815
137.20000000000002,3.9584050214729327,1.98305759836721,36.14473
139.20000000000002,3.9578380168114,1.98305759836721,36.148020027449256
141.20000000000002,3.9572707730063814,1.98305759836721,36.15788
143.20000000000002,3.95689261311925,1.98305759836721,36.16118
145.20000000000002,3.9565144484697887,1.98305759836721,36.16775
147.20000000000002,3.9559471603133325,1.98305759836721,36.17433
149.20000000000002,3.955379964044239,1.98305759836721,36.18091
151.20000000000002,3.95481272499652,1.98305759836721,36.1842
153.20000000000002,3.9544346934222894,1.98305759836721,36.1875
