time,voltage,current,temperature
0.7000000000000001,4.048596766505033,1.98305759836721,35.76643
2.7,4.039709967043728,1.98305759836721,35.76315
4.7,4.033848470491321,1.98305759836721,35.76315
6.7,4.029499603999539,1.98305759836721,35.76315
8.700000000000001,4.025907079477568,1.98305759836721,35.76315
10.700000000000001,4.02231454861594,1.98305759836721,35.76643
12.700000000000001,4.019478340708585,1.98305759836721,35.76973
14.700000000000001,4.01720936867834,1.98305759836721,35.77302
16.7,4.01456223834032,1.98305759836721,35.7763
18.7,4.01210418874073,1.98305759836721,35.7796
20.700000000000003,4.01002430061801,1.98305759836721,35.78288
22.700000000000003,4.008322572387962,1.98305759836721,35.78946
24.700000000000003,4.00643176658784,1.98305759836721,35.79275
26.700000000000003,4.004919119095534,1.98305759836721,35.79605
28.700000000000003,4.003028313295648,1.98305759836721,35.802619999991954
30.700000000000003,4.001515665804894,1.98305759836721,35.80591
32.7,3.9998139407428,1.98305759836721,35.8125
34.7,3.998112215680787,1.98305759836721,35.81907
36.7,3.997166807234756,1.98305759836721,35.82565
38.7,3.9954650837595476,1.98305759836721,35.832769999998206
40.7,3.9941415201734523,1.98305759836721,35.8388
42.7,3.993196116481782,1.98305759836721,35.84538
44.7,3.99187254972875,1.98305759836721,35.85196
46.7,3.9907380668833654,1.98305759836721,35.85855
48.7,3.9896035808676,1.98305759836721,35.86512
50.7,3.9884690948528725,1.98305759836721,35.868410027564124
52.7,3.987145531269595,1.98305759836721,35.875
54.7,3.986389205147152,1.98305759836721,35.88157
56.7,3.98525472388371,1.98305759836721,35.88815
58.7,3.98449840092999,1.98305759836721,35.89473
60.7,3.9833639164987824,1.98305759836721,35.89802
62.7,3.98241851280727,1.98305759836721,35.9046
64.7,3.98166218985355,1.98305759836721,35.91118
66.7,3.9807167861614,1.98305759836721,35.92105
68.7,3.9797713808858046,1.98305759836721,35.92762
70.7,3.97901505951553,1.98305759836721,35.9342
72.7,3.978447814133129,1.98305759836721,35.94078
74.7,3.97731333286966,1.98305759836721,35.94736
76.7,3.9765570083323714,1.98305759836721,35.95065
78.7,3.9756116078071253,1.98305759836721,35.95723
80.7,3.975233441579719,1.98305759836721,35.9638
82.7,3.9744771202098166,1.98305759836721,35.97038
84.7,3.9733426405310652,1.98305759836721,35.98025
86.7,3.97296447588578,1.98305759836721,35.98683
88.7,3.972397232083506,1.98305759836721,35.993409995383765
90.7,3.971262749242045,1.98305759836721,35.999999999990685
92.7,3.9706955086106674,1.98305759836721,36.00328
94.7,3.97012826480933,1.98305759836721,36.00986
96.7,3.9699391809003095,1.98305759836721,36.01643
