time,voltage,current,temperature
1.4000000000000001,4.0444369918431,1.98305759836721,35.76643
3.4000000000000004,4.0376300836762535,1.98305759836721,35.76315
5.4,4.032335824583382,1.98305759836721,35.76315
7.4,4.027987046828939,1.98305759836721,35.76315
9.4,4.02458351747775,1.98305759836721,35.76315
11.4,4.021558225662484,1.98305759836721,35.76643
13.4,4.018722013001776,1.98305759836721,35.76973
15.4,4.0162639586479525,1.98305759836721,35.77302
17.400000000000002,4.01399499612503,1.98305759836721,35.77904999999296
19.400000000000002,4.01172602726398,1.98305759836721,35.7796
21.400000000000002,4.009646137556914,1.98305759836721,35.783430023041205
23.400000000000002,4.0077553333422875,1.98305759836721,35.78946
25.400000000000002,4.006053601942106,1.98305759836721,35.79275
27.400000000000002,4.003973716990208,1.98305759836721,35.79605
29.400000000000002,4.002461071081744,1.98305759836721,35.80262
31.400000000000002,4.00075934443495,1.98305759836721,35.80591002756324
33.4,3.99943577926594,1.98305759836721,35.81578
35.4,3.9979231333585,1.98305759836721,35.82236
37.4,3.9964104906188505,1.98305759836721,35.82893
39.400000000000006,3.99565416449735,1.98305759836721,35.83552
41.400000000000006,3.993952436267548,1.98305759836721,35.8421
43.400000000000006,3.9928179534209,1.98305759836721,35.84868
45.400000000000006,3.99130530751346,1.98305759836721,35.85525
47.400000000000006,3.990170824668509,1.98305759836721,35.86183
49.400000000000006,3.9890363418209906,1.98305759836721,35.86512
51.400000000000006,3.98809093496016,1.98305759836721,35.8717
53.400000000000006,3.9871455312691544,1.98305759836721,35.87828
55.400000000000006,3.98620012282275,1.98305759836721,35.88486
57.400000000000006,3.98487656399041,1.98305759836721,35.89143
59.400000000000006,3.98412023945313,1.98305759836721,35.89802
61.400000000000006,3.98298575502255,1.98305759836721,35.9013
63.400000000000006,3.98222943206884,1.98305759836721,35.90788
65.4,3.9810949508066082,1.98305759836721,35.91446
67.4,3.980716786158891,1.98305759836721,35.92433
69.4,3.97958230173082,1.98305759836721,35.93091
71.4,3.9788259787771,1.98305759836721,35.9375
73.4,3.97788057508495,1.98305759836721,35.944069999991164
75.4,3.97712425054771,1.98305759836721,35.94736
77.4,3.9763679291789296,1.98305759836721,35.95393
79.4,3.9756116046401466,1.98305759836721,35.96052
81.4,3.9746662025342694,1.98305759836721,35.9671
83.4,3.97390987957793,1.98305759836721,35.97368
85.4,3.9733426357792716,1.98305759836721,35.98025
87.4,3.9727753935642434,1.98305759836721,35.98683
89.4,3.971829996212836,1.98305759836721,35.99559994489538
91.4,3.97126274923991,1.98305759836721,36.0
93.4,3.9705064294544283,1.98305759836721,36.00657
95.4,3.97012826480933,1.98305759836721,36.01315
97.4,3.96918286111718,1.98305759836721,36.01643002763957
99.4,3.9689937708749405,1.98305759836721,36.0263
101.4,3.9680483877799504,1.98305759836721,36.0296
103.4,3.9676702136238458,1.98305759836721,36.03618
105.4,3.9669138938422113,1.98305759836721,36.04275
107.4,3.96634665004074,1.98305759836721,36.04933
109.4,3.965779414170561,1.98305759836721,36.05262
111.4,3.9648340073007433,1.98305759836721,36.0592
113.4,3.96464492339487,1.98305759836721,36.06578
115.4,3.9638886051934343,1.98305759836721,36.06907
117.4,3.963510440547672,1.98305759836721,36.07893
119.4,3.962943196749,1.98305759836721,36.08552
121.4,3.962375952951015,1.98305759836721,36.09538
123.4,3.96180871231842,1.98305759836721,36.10525
125.4,3.9616196299972004,1.98305759836721,36.10855
127.4,3.9606742294711252,1.98305759836721,36.11512
129.4,3.960296064828104,1.98305759836721,36.125
131.4,3.959917901767044,1.98305759836721,36.13157
133.4,3.9591615835667695,1.98305759836721,36.13486
135.4,3.95840525902669,1.98305759836721,36.14143
137.4,3.95802709754983,1.98305759836721,36.14802
139.4,3.9578380168114,1.98305759836721,36.1513
141.4,3.9570817001931164,1.98305759836721,36.15788
143.4,3.9574598505862113,1.98305759836721,36.16446
145.4,3.95632537090396,1.98305759836721,36.16775
147.4,3.9561362885791707,1.98305759836721,36.17433
149.4,3.95537996721181,1.98305759836721,36.18091
151.4,3.95481272499652,1.98305759836721,36.18749997230411
