time,voltage,current,temperature
1.9000000000000001,4.042735265197205,1.98305759836721,35.76315
3.9000000000000004,4.035929032500843,1.98305759836721,35.76315
5.9,4.031390420891389,1.98305759836721,35.76315
7.9,4.027041620949259,1.98305759836721,35.76315
9.9,4.0238271913558465,1.98305759836721,35.76643
11.9,4.020612821970819,1.98305759836721,35.76643
13.9,4.01796569163206,1.98305759836721,35.76973
15.9,4.015507642032735,1.98305759836721,35.77302
17.900000000000002,4.013238761871146,1.98305759836721,35.776300258011
19.900000000000002,4.01096970431016,1.98305759836721,35.7796
21.900000000000002,4.0088898161879145,1.98305759836721,35.78618
23.900000000000002,4.00718808954156,1.98305759836721,35.79274556658608
25.900000000000002,4.005297282157635,1.98305759836721,35.796049999993464
27.900000000000002,4.00378463624983,1.98305759836721,35.79933
29.900000000000002,4.0022719919274,1.98305759836721,35.80262
31.900000000000002,4.00075934126638,1.98305759836721,35.8092
33.9,3.999057945252894,1.98305759836721,35.819064302138045
35.9,3.9977340526195304,1.98305759836721,35.82236
37.9,3.9964103638865254,1.98305759836721,35.83002964057418
39.900000000000006,3.994708760805684,1.98305759836721,35.8388
41.900000000000006,3.99357427637462,1.98305759836721,35.84210002747565
43.900000000000006,3.992628693782171,1.98305759836721,35.84868
45.900000000000006,3.991116225188795,1.98305759836721,35.85525
47.900000000000006,3.9899818231286663,1.98305759836721,35.86183
49.900000000000006,3.98884725791388,1.98305759836721,35.86841
51.900000000000006,3.987901854220804,1.98305759836721,35.8717
53.900000000000006,3.9865789250246384,1.98305759836721,35.87828
55.900000000000006,3.985821966098075,1.98305759836721,35.88486
57.900000000000006,3.9848765022079906,1.98305759836721,35.89143
59.900000000000006,3.983742077978009,1.98305759836721,35.89802
61.900000000000006,3.982796672700587,1.98305759836721,35.9013
63.900000000000006,3.9818514463299257,1.98305759836721,35.91118
65.9,3.98109494763826,1.98305759836721,35.91775
67.9,3.980149623165264,1.98305759836721,35.92433
69.9,3.979393214657605,1.98305759836721,35.93091
71.9,3.978447815716858,1.98305759836721,35.9375
73.9,3.97769149434652,1.98305759836721,35.94407
75.9,3.976935166642655,1.98305759836721,35.95065
77.9,3.97598976770065,1.98305759836721,35.95723
79.9,3.975422528651445,1.98305759836721,35.9638
81.9,3.97466620253165,1.98305759836721,35.97038
83.9,3.9737210014638724,1.98305759836721,35.97696
85.9,3.9731535455252582,1.98305759836721,35.98025
87.9,3.97258631440892,1.98305759836721,35.99012
89.9,3.97164091071677,1.98305759836721,35.9967
91.9,3.9710736669133424,1.98305759836721,36.00327998160562
93.9,3.9703175529125256,1.98305759836721,36.009856984076166
95.9,3.9697501049157284,1.98305759836721,36.01643
97.9,3.969182932401891,1.98305759836721,36.01973
99.9,3.96842653816346,1.98305759836721,36.0263
101.9,3.9680483766866,1.98305759836721,36.03288
103.9,3.9676698067944427,1.98305759836721,36.03618
105.9,3.9667248115209914,1.98305759836721,36.045499999975334
107.9,3.96615756930231,1.98305759836721,36.04933
109.9,3.9654012463518695,1.98305759836721,36.05262
111.9,3.9650230864544933,1.98305759836721,36.0592
113.9,3.964644633843212,1.98305759836721,36.06578
115.9,3.9638886004430107,1.98305759836721,36.07236
117.9,3.963321451675744,1.98305759836721,36.08223
119.9,3.96275411601057,1.98305759836721,36.08880005526569
121.9,3.9623759513657735,1.98305759836721,36.09868
123.9,3.96180871231842,1.98305759836721,36.10525
125.9,3.960863311791686,1.98305759836721,36.10855000452009
127.9,3.96067422788784,1.98305759836721,36.11841
129.9,3.95991790493599,1.98305759836721,36.125
131.9,3.9597288241957,1.98305759836721,36.13157
133.9,3.958973149855804,1.98305759836721,36.13486
135.9,3.95878342050355,1.98305759836721,36.14143
137.9,3.95840517349131,1.98305759836721,36.14802
139.9,3.95745985533454,1.98305759836721,36.1513
141.9,3.9572707730130454,1.98305759836721,36.16118
143.9,3.956326315379889,1.98305759836721,36.16446
145.9,3.956136291747963,1.98305759836721,36.17105
147.9,3.955569198377294,1.98305759836721,36.17762
149.9,3.955190881721686,1.98305759836721,36.18091
151.9,3.955001804152064,1.98305759836721,36.1875
153.9,3.954434504902943,1.98305759836721,36.19078
155.9,3.9536782405684057,1.98305759836721,36.19735999998566
157.9,3.95367824056594,1.98305759836721,36.20065
159.9,3.952543762466404,1.98305759836721,36.20723
161.9,3.95235467539694,1.98305759836721,36.2138
163.9,3.95216559465851,1.98305759836721,36.22367569103963
165.9,3.9517874331791294,1.98305759836721,36.230249999956136
167.9,3.95122019096636,1.98305759836721,36.23355
169.9,3.9508420279085366,1.98305759836721,36.24341
171.9,3.9502747872762933,1.98305759836721,36.2467
173.9,3.9497078835756088,1.98305759836721,36.25328
175.9,4.099885153303647,-1.13473747910979,36.26057271763471
177.9,4.113097062939303,-1.13473747910979,36.26973
179.9,4.12029400827417,-1.13473747910979,36.2796
181.9,4.1263089547523,-1.13473747910979,36.28308728709013
183.9,4.130480609550591,-1.13473747910979,36.28946
185.9,4.13443942650478,-1.13473747910979,36.29625595523309
187.9,4.13747659667345,-1.13473747910979,36.30282668305152
189.9,4.140123726222872,-1.13473747910979,36.3092
191.9,4.142581772254729,-1.13473747910979,36.3125
193.9,4.1448507457706425,-1.13473747910979,36.31578
195.9,4.146942509973017,-1.13473747910979,36.31578
197.9,4.1491761949465165,-1.13473747910979,36.31578
199.9,4.15051128927131,-1.13473747910979,36.31907
201.9,4.152035810960424,-1.13473747910979,36.32236
203.9,4.15353658108618,-1.13473747910979,36.32893
205.9,4.155061108815364,-1.13473747910979,36.33223
207.9,4.156195261257663,-1.13473747910979,36.33223
209.9,4.157708220969907,-1.13473747910979,36.32893
211.9,4.159197125872849,-1.13473747910979,36.32893
213.9,4.1599653261928,-1.13473747910979,36.32893
215.9,4.1612888913618,-1.13473747910979,36.32893
217.9,4.16223429505395,-1.13473747910979,36.32893
219.9,4.1631796987461,-1.13473747910979,36.32893
221.9,4.16394790055099,-1.13473747910979,36.32893
223.9,4.1649051828946515,-1.13473747910979,36.32565
225.9,4.1658387047660455,-1.13473747910979,36.32893
227.9,4.166949781474374,-1.13473747910979,36.32893
229.9,4.167540414019019,-1.13473747910979,36.33223
231.9,4.168674920397134,-1.13473747910979,36.32893
233.9,4.169242161027525,-1.13473747910979,36.32893
235.9,4.170187566205065,-1.13473747910979,36.32893
237.9,4.171109523337854,-1.13473747910979,36.33223
239.9,4.171865548287199,-1.13473747910979,36.33552
241.9,4.17263373566759,-1.13473747910979,36.3388
243.9,4.17320097788288,-1.13473747910979,36.34538
245.9,4.173969179488441,-1.13473747910979,36.35196
247.9,4.174536107886577,-1.13473747910979,36.35525
249.9,4.175292725683841,-1.13473747910979,36.35855
251.9,4.175859985586512,-1.13473747910979,36.35525
253.9,4.1766163097263505,-1.13473747910979,36.35196
255.9,4.17737263159355,-1.13473747910979,36.352166667590254
257.90000000000003,4.17830615782048,-1.13473747910979,36.35525
259.90000000000003,4.17887340003577,-1.13473747910979,36.35525
261.90000000000003,4.17944064225106,-1.13473747910979,36.35525
263.90000000000003,4.180208843756348,-1.13473747910979,36.35525
265.90000000000003,4.18076420742007,-1.13473747910979,36.35525
267.90000000000003,4.18152053037379,-1.13473747910979,36.355384247457245
269.90000000000003,4.181910569315798,-1.13473747910979,36.35855
271.90000000000003,4.18284409554279,-1.13473747910979,36.36183
273.90000000000003,4.18341133775808,-1.13473747910979,36.36512
275.90000000000003,4.183801376202184,-1.13473747910979,36.36512
277.90000000000003,4.18472323997664,-1.13473747910979,36.36841
279.90000000000003,4.1853258992760445,-1.13473747910979,36.3717
281.90000000000003,4.18586938735767,-1.13473747910979,36.375
283.90000000000003,4.18643662957296,-1.13473747910979,36.375
285.90000000000003,4.186991999276559,-1.13473747910979,36.375
287.90000000000003,4.1877485719967575,-1.13473747910979,36.3717
289.90000000000003,4.18832743695726,-1.13473747910979,36.3717
291.90000000000003,4.188717475400968,-1.13473747910979,36.3717
293.90000000000003,4.18945004442127,-1.13473747910979,36.36841
295.90000000000003,4.18984008286469,-1.13473747910979,36.36841
297.90000000000003,4.19040732507998,-1.13473747910979,36.3717
299.90000000000003,4.191175526784329,-1.13473747910979,36.37828
301.90000000000003,4.19173089024899,-1.13473747910979,36.38157
303.90000000000003,4.1924753360365585,-1.13473747910979,36.37828
305.90000000000003,4.19287725016123,-1.13473747910979,36.375
307.90000000000003,4.1934444953463945,-1.13473747910979,36.375
309.90000000000003,4.194366141836439,-1.13473747910979,36.375
311.90000000000003,4.19475618206387,-1.13473747910979,36.37828
313.90000000000003,4.19532342427916,-1.13473747910979,36.38486
315.90000000000003,4.19589066649445,-1.13473747910979,36.38486
317.90000000000003,4.196824194605808,-1.13473747910979,36.38486
319.90000000000003,4.19721423166345,-1.13473747910979,36.38486
321.90000000000003,4.197946806624727,-1.13473747910979,36.38157
323.90000000000003,4.198336839027744,-1.13473747910979,36.38157
325.90000000000003,4.198927833790708,-1.13473747910979,36.38486
327.90000000000003,4.199660402811124,-1.13473747910979,36.38486
329.90000000000003,4.2000504427399,-1.12804094570549,36.38486
331.90000000000003,4.200038568445205,-1.1147853391651057,36.38486
333.90000000000003,4.200038567059401,-1.1022162416647037,36.38486
335.90000000000003,4.19986136200147,-1.0930587105487959,36.38157
337.90000000000003,4.19986136200147,-1.088685857736358,36.38486
339.90000000000003,4.0257893637941695,2.2894247297863757,36.38486
341.90000000000003,4.013711729207885,2.28915248675906,36.38815
343.90000000000003,4.006384675877752,2.28915248675906,36.38815
345.90000000000003,4.000546718539085,2.28915248675906,36.38815
347.90000000000003,3.9961749892391114,2.28915248675906,36.39143
349.90000000000003,3.99206163046718,2.28915248675906,36.39473
351.90000000000003,3.988823709784729,2.28915248675906,36.39802
353.90000000000003,3.985963953747632,2.28915248675906,36.4046
355.90000000000003,3.9833403745114127,2.28915248675906,36.40788
357.90000000000003,3.98052770542297,2.28915248675906,36.41118
359.90000000000003,3.97825873656181,2.28915248675906,36.41118
361.90000000000003,3.9764863738529326,2.28915248675906,36.41118
363.90000000000003,3.974075413179597,2.28915248675906,36.41446
365.90000000000003,3.972066166071904,2.28915248675906,36.41446
367.90000000000003,3.970838203724683,2.28915248675906,36.41446
369.90000000000003,3.96880469964032,2.28915248675906,36.41775
371.90000000000003,3.9672685042167664,2.28915248675906,36.42105
373.90000000000003,3.9652356998647815,2.28915248675906,36.42433
375.90000000000003,3.96388860044115,2.28915248675906,36.43091
377.90000000000003,3.96256503527214,2.28915248675906,36.4375
379.90000000000003,3.9614070037051823,2.28915248675906,36.44407
381.90000000000003,3.959894356608042,2.28915248675906,36.45065
383.90000000000003,3.958736326625276,2.28915248675906,36.45723
385.90000000000003,3.9572001438793856,2.2894247274951542,36.45723
387.90000000000003,3.9559240273562644,2.28915248675906,36.4638
389.90000000000003,3.95441101915808,2.291338878819,36.4679811852062
391.90000000000003,3.953323625830463,2.28915248675906,36.47368
393.90000000000003,3.9521420475221873,2.28915248675906,36.48355
395.90000000000003,3.950676493513186,2.28915248675906,36.49052967825705
397.90000000000003,3.9496843321435455,2.28915248675906,36.4967
399.90000000000003,3.94838397988991,2.28915248675906,36.49711086805702
401.90000000000003,3.9472965917162406,2.28915248675906,36.50328
403.90000000000003,3.946067911601891,2.28915248675906,36.50684276111168
405.90000000000003,3.9450040719520136,2.28915248675906,36.50986
407.90000000000003,3.94365696142917,2.28915248675906,36.51643
409.90000000000003,3.94290063847545,2.28915248675906,36.51643
411.90000000000003,3.9420972192652455,2.28915248675906,36.52302
413.90000000000003,3.941340898296025,2.28915248675906,36.5263
415.90000000000003,3.94025350813743,2.28915248675906,36.5296
417.90000000000003,3.93911902370685,2.28915248675906,36.53618
419.90000000000003,3.93855178149156,2.28915248675906,36.54933
421.90000000000003,3.9372753090161487,2.28915248675906,36.55591
423.90000000000003,3.9366374273660307,2.28915248675906,36.5625
425.90000000000003,3.9357391155714336,2.28915248675906,36.57236
427.90000000000003,3.935101941376932,2.28915248675906,36.57893
429.90000000000003,3.934368461477146,2.28915248675906,36.58223
431.90000000000003,3.93363568229239,2.289424777900066,36.5888
433.90000000000003,3.932855812400297,2.28915248675906,36.59538
435.90000000000003,3.932099492813527,2.291338878819,36.59868
437.90000000000003,3.931343510073037,2.291338878819,36.60196
439.90000000000003,3.93061039047752,2.28915248675906,36.60855
441.90000000000003,3.930066696193359,2.28915248675906,36.61512
443.90000000000003,3.929452360890716,2.28915248675906,36.61841
445.90000000000003,3.92853050235479,2.291338878819,36.61841
447.90000000000003,3.9279864670926674,2.28915248675906,36.625
449.90000000000003,3.92739601792421,2.28915248675906,36.63486
