time,voltage,current,temperature
1.0,4.046895035122779,1.98305759836721,35.76315
3.0,4.038575666354075,1.98305759836721,35.76315
5.0,4.033281231445035,1.98305759836721,35.76315
7.0,4.028932377630807,1.98305759836721,35.76315
9.0,4.025340006674568,1.98305759836721,35.76315
11.0,4.02212546787751,1.98305759836721,35.76643
13.0,4.0192893534171885,1.98305759836721,35.76973
15.0,4.0168312040347365,1.98305759836721,35.77302
17.0,4.014184073694764,1.98305759836721,35.7763
19.0,4.011915307565388,1.98305759836721,35.7796
21.0,4.009835219880076,1.98305759836721,35.78288
23.0,4.007944669039691,1.98305759836721,35.78946
25.0,4.006431766587455,1.98305759836721,35.79275
27.0,4.004730036771962,1.98305759836721,35.79605
29.0,4.00302831329611,1.98305759836721,35.80262
31.0,4.001326586649579,1.98305759836721,35.80591
33.0,4.000003141840889,1.98305759836721,35.8125
35.0,3.997923136526293,1.98305759836721,35.819070036690505
37.0,3.99678864892793,1.98305759836721,35.82565002748144
39.0,3.9954652151964867,1.98305759836721,35.83552
41.0,3.99414151858991,1.98305759836721,35.8388
43.0,3.9926290849104915,1.98305759836721,35.84538
45.0,3.9916834689910354,1.98305759836721,35.85196
47.0,3.9907380652971796,1.98305759836721,35.85855
49.0,3.98941450012917,1.98305759836721,35.86512
51.0,3.988280018861228,1.98305759836721,35.8717
53.0,3.987334822540567,1.98305759836721,35.875
55.0,3.98638920831429,1.98305759836721,35.88157
57.0,3.9850656415618255,1.98305759836721,35.88815
59.0,3.98430932019156,1.98305759836721,35.89473
61.0,3.9833639196730646,1.98305759836721,35.9013
63.0,3.98241851280727,1.98305759836721,35.90788
65.0,3.981662186687152,1.98305759836721,35.91446
67.0,3.980716784578071,1.98305759836721,35.92105
69.0,3.979771372963432,1.98305759836721,35.93091
71.0,3.9786368980399365,1.98305759836721,35.93749999999263
73.0,3.977691586238265,1.98305759836721,35.94078
75.0,3.976935172975591,1.98305759836721,35.94736
77.0,3.97655700991594,1.98305759836721,35.95392999997423
79.0,3.97580068696222,1.98305759836721,35.960517162417425
81.0,3.9750443640071333,1.98305759836721,35.96709999997597
83.0,3.9740992136997626,1.98305759836721,35.97367778886724
85.0,3.97353171810107,1.98305759836721,35.98025
87.0,3.9723972368429847,1.98305759836721,35.98683
89.0,3.971830084905768,1.98305759836721,35.99341
91.0,3.971451829976798,1.98305759836721,36.0
93.0,3.97069550702462,1.98305759836721,36.00381961558379
95.0,3.9701282616429476,1.98305759836721,36.009860055094975
97.0,3.969371943439159,1.98305759836721,36.01643
99.0,3.96880469964032,1.98305759836721,36.02302
101.0,3.9680483766883072,1.98305759836721,36.0296
103.0,3.96767021520975,1.98305759836721,36.03618
105.0,3.96729205373289,1.98305759836721,36.04275
107.0,3.9661575724740077,1.98305759836721,36.04605
109.0,3.965779463274293,1.98305759836721,36.05262
111.0,3.9652121687728696,1.98305759836721,36.05591
113.0,3.964645037426134,1.98305759836721,36.0625
115.0,3.964077679597608,1.98305759836721,36.06907
117.0,3.96351043896429,1.98305759836721,36.07893
119.0,3.9629433487547425,1.98305759836721,36.08552
121.0,3.9623759561149736,1.98305759836721,36.09538
123.0,3.96199779305685,1.98305759836721,36.10196
125.0,3.9616196284148715,1.98305759836721,36.10855
127.0,3.96124147010313,1.98305759836721,36.11512
129.0,3.96048514714942,1.98305759836721,36.1217
131.0,3.959917906522164,1.98305759836721,36.12828
133.0,3.9595399239413767,1.98305759836721,36.13486
135.0,3.9587834173374548,1.98305759836721,36.13815
137.0,3.95840525902669,1.98305759836721,36.14473
139.0,3.95802709754983,1.98305759836721,36.14802
141.0,3.957270773016276,1.98305759836721,36.15788
143.0,3.95708169385768,1.98305759836721,36.16118
145.0,3.9565144500608205,1.98305759836721,36.16775
147.0,3.9559472078442797,1.98305759836721,36.17433
149.0,3.9557579260664704,1.98305759836721,36.18091
151.0,3.9548127249982827,1.98305759836721,36.1842
153.0,3.95462364425809,1.98305759836721,36.1875
155.0,3.9544345603528077,1.98305759836721,36.19407
157.0,3.953489158244868,1.98305759836721,36.19736
159.0,3.95311099835066,1.98305759836721,36.20393
161.0,3.9527328368738,1.98305759836721,36.21052
163.0,3.9519766279502586,1.98305759836721,36.22038
165.0,3.95159835244322,1.98305759836721,36.22696
167.0,3.95122019096636,1.98305759836721,36.23355
169.0,3.9508421530167546,1.98305759836721,36.23683
171.0,3.95046386801264,1.98305759836721,36.24341
173.0,3.9498965513451014,1.98305759836721,36.25
175.0,3.9495184609410297,1.98305759836721,36.25657001948169
177.0,4.108192830910104,-1.13473747910979,36.26643
179.0,4.117434038499375,-1.13473747910979,36.2763
181.0,4.1238627838053175,-1.13473747910979,36.2796
183.0,4.128412585129361,-1.13473747910979,36.28618
185.0,4.132383296482688,-1.13473747910979,36.29275
187.0,4.136153028832891,-1.13473747910979,36.29933
189.0,4.138800158971518,-1.13473747910979,36.3092
191.0,4.14162449456511,-1.13473747910979,36.3125
193.0,4.14390533742408,-1.13473747910979,36.3125
195.0,4.146174290268241,-1.13473747910979,36.31578
197.0,4.147686956946685,-1.13473747910979,36.31578
199.0,4.14975496631759,-1.13473747910979,36.31578
201.0,4.151279490976962,-1.13473747910979,36.32236
203.0,4.15315841960932,-1.13473747910979,36.32565
205.0,4.154316627731213,-1.13473747910979,36.32893
