time,voltage,current,temperature
0.30000000000000004,4.0537019511982075,1.97212563804332,35.76643
2.3000000000000003,4.04122262245892,1.98305759836721,35.76315
4.3,4.03517203882916,1.98305759836721,35.76315
6.300000000000001,4.030255938045387,1.98305759836721,35.76315
8.3,4.026663399261579,1.98305759836721,35.76315
10.3,4.02307087156966,1.98305759836721,35.76315
12.3,4.02023466049321,1.98305759836721,35.76643
14.3,4.017398447833325,1.98305759836721,35.76973
16.3,4.015129483725199,1.98305759836721,35.7763
18.3,4.01286051169445,1.98305759836721,35.7796
20.3,4.01078062357173,1.98305759836721,35.78287998163703
22.3,4.00888981618743,1.98305759836721,35.78618
24.3,4.006620848909496,1.98305759836721,35.79275
26.3,4.00510820141883,1.98305759836721,35.79605
28.3,4.003217400372396,1.98305759836721,35.79933
30.3,4.00189382886553,1.98305759836721,35.80590999998314
32.300000000000004,4.00019210221966,1.98305759836721,35.8092
34.300000000000004,3.9986794563112515,1.98305759836721,35.81907
36.300000000000004,3.99754497188164,1.98305759836721,35.82399999999589
38.300000000000004,3.99603232597421,1.98305759836721,35.83223
40.300000000000004,3.994708760805563,1.98305759836721,35.8388
42.300000000000004,3.993574176592553,1.98305759836721,35.84538
44.300000000000004,3.9918725513143416,1.98305759836721,35.84868
46.300000000000004,3.9909271460366,1.98305759836721,35.85855
48.300000000000004,3.9899817470973757,1.98305759836721,35.86512
50.300000000000004,3.9886581771759233,1.98305759836721,35.86841
52.300000000000004,3.987712616730253,1.98305759836721,35.875
54.300000000000004,3.98676736979115,1.98305759836721,35.88157
56.300000000000004,3.985443806205973,1.98305759836721,35.88486000913038
58.300000000000004,3.98430932019156,1.98305759836721,35.89143
60.300000000000004,3.9835529956548825,1.98305759836721,35.89802
62.300000000000004,3.9826075935457,1.98305759836721,35.9046
64.3,3.98185127059198,1.98305759836721,35.91118
66.3,3.981094947636323,1.98305759836721,35.91775
68.3,3.979771388806394,1.98305759836721,35.92433
70.3,3.97920414025396,1.98305759836721,35.9342
72.3,3.97844781730024,1.98305759836721,35.9375
74.3,3.97750241360809,1.98305759836721,35.94407
76.3,3.97674609065437,1.98305759836721,35.95065
78.30000000000001,3.9759897645328124,1.98305759836721,35.95723
80.30000000000001,3.97523344474694,1.98305759836721,35.9638
82.30000000000001,3.974477226326322,1.98305759836721,35.97038
84.30000000000001,3.9737207988404686,1.98305759836721,35.97696
86.30000000000001,3.9731535550408177,1.98305759836721,35.98355
88.30000000000001,3.972397228917519,1.98305759836721,35.99012
90.30000000000001,3.9718299914552,1.98305759836721,35.9967
92.30000000000001,3.97107366850148,1.98305759836721,36.00328
94.30000000000001,3.97031734554776,1.98305759836721,36.00986
96.30000000000001,3.9695610225968574,1.98305759836721,36.01643
98.30000000000001,3.969182857948956,1.98305759836721,36.02302
100.30000000000001,3.9686156173205513,1.98305759836721,36.0296
102.30000000000001,3.9680483766866,1.98305759836721,36.03288
104.30000000000001,3.96710297299446,1.98305759836721,36.039459999978426
106.30000000000001,3.9669138906729122,1.98305759836721,36.04605
108.30000000000001,3.9661575613806606,1.98305759836721,36.05097006912773
110.30000000000001,3.9654012463500536,1.98305759836721,36.05262
112.30000000000001,3.96502328749686,1.98305759836721,36.0592
