time,voltage,current
0.1,4.118623063646696,-0.675119072108932
0.30000000000000004,4.1193216901478005,-0.6939990056506005
0.5,4.119484665064331,-0.6979825362326791
0.7000000000000001,4.119597147856475,-0.6966775732204878
0.9,4.11988689869559,-0.6999383199493701
1.1,4.119707701043184,-0.688355535647729
1.3,4.120230730832948,-0.6999999873651369
1.5,4.120042320046878,-0.6909687239673573
1.7000000000000002,4.120130458738378,-0.6918510831291471
1.9000000000000001,4.119565542670626,-0.6719602441699999
2.1,4.110949361456999,-0.3946044474555003
2.3000000000000003,4.105500711369995,-0.21846727236161623
2.5,4.1024568627938525,-0.12022489107203507
2.7,4.101031422335907,-0.07418462197940327
2.9000000000000004,4.099937574228565,-0.0390913753704494
3.1,4.098577159926843,0.004170819017632594
3.3000000000000003,4.098700010111311,0.0
3.5,4.098692261367374,0.0
3.7,4.0986845779148835,0.0
3.9000000000000004,4.098676959199553,0.0
4.1000000000000005,4.098669404671802,0.0
4.3,4.098661913786719,0.0
4.5,4.0986544860040235,0.0
4.7,4.0986471207880175,0.0
4.9,4.098639817607558,0.0
5.1000000000000005,4.098632575936012,0.0
5.300000000000001,4.098625395251213,0.0
5.5,4.09861827503544,0.0
5.7,4.098611214775362,0.0
5.9,4.098604213962009,0.0
6.1000000000000005,4.098597272090733,0.0
6.300000000000001,4.098590388661175,0.0
6.5,4.098583563177221,0.0
6.7,4.098576795146975,0.0
6.9,4.098570084082716,0.0
7.1000000000000005,4.098563429500867,0.0
7.300000000000001,4.0985568309219556,0.0
7.5,4.098550287870583,0.0
7.7,4.098543799875389,0.0
7.9,4.098537366469015,0.0
8.1,4.098530987188073,0.0
8.3,4.098524661573108,0.0
8.5,4.098518389168571,0.0
8.700000000000001,4.098512169522779,0.0
8.9,4.098505999537439,8.418595640352498e-08
9.1,4.098393504001237,0.003378860868716834
9.3,4.097988896121254,0.01597387165498584
9.5,4.097810110035349,0.021337038924638372
9.700000000000001,4.09769986798795,0.024445479355453183
9.9,4.097669560052844,0.024998938004235974
10.100000000000001,4.097656242200607,0.025
10.3,4.097643032964095,0.025
10.5,4.097629898429849,0.025
10.700000000000001,4.097616837965234,0.025
10.9,4.097603850942988,0.025
11.100000000000001,4.097590936741184,0.025
11.3,4.09757809474317,0.025
11.5,4.097565324337534,0.025
11.700000000000001,4.097552624918055,0.025
11.9,4.097539995883666,0.025
12.100000000000001,4.097527436638399,0.025
12.3,4.09751494659135,0.025
12.5,4.097502525156632,0.025
12.700000000000001,4.09749017175334,0.025
12.9,4.097478125420105,0.02499238894591482
13.100000000000001,4.097491016323551,0.0241989231554402
13.3,4.097459844935923,0.02480682598788557
13.5,4.097445184387815,0.02491656892041972
13.700000000000001,4.097437572052186,0.02480730745406416
13.9,4.097636264676993,0.01813934160658205
14.100000000000001,4.097409537963509,0.025
14.3,4.097397694423375,0.025
14.5,4.097385914022081,0.025
14.700000000000001,4.097374196225205,0.025
14.9,4.097362540502863,0.025
15.100000000000001,4.097350966122503,0.025
15.3,4.097343933674271,0.025
15.5,4.097337635312403,0.025
15.700000000000001,4.097331708403553,0.024990074274041797
15.9,4.097634513251028,0.01514457012701725
16.1,4.097466274463209,0.020347803188524312
16.3,4.097527175296591,0.018223403190167634
16.5,4.097341848997305,0.02395491197622146
16.7,4.097308589713584,0.024832730056700048
16.900000000000002,4.097389247624651,0.022077846019520047
17.1,4.097388566688472,0.021920230558120066
17.3,4.097372776409657,0.02224370061877324
17.5,4.097310608786285,0.024050947861406716
17.7,4.097369901101916,0.021987857321432804
17.900000000000002,4.0974374808008776,0.01966814056635224
18.1,4.097264834678255,0.025
18.3,4.097276405385759,0.024454457159638014
18.5,4.097382123334316,0.020917843180222145
18.7,4.097332459033341,0.022333961744925176
18.900000000000002,4.0972435384834265,0.025
19.1,4.09723819613865,0.025
19.3,4.097238405574378,0.024824722687234416
19.5,4.097230744817537,0.024909922421209128
19.700000000000003,4.097223120568224,0.02498760774109496
19.900000000000002,4.097344300484928,0.020963239525180897
20.1,4.097238079226081,0.024201126067417013
20.3,4.097496654590508,0.01580765861056358
20.5,4.097501943733409,0.015504863088617276
20.700000000000003,4.0974392097700125,0.017374179269008017
20.900000000000002,4.0972701209127935,0.022635917079321482
21.1,4.097362774329254,0.019540341790576333
21.3,4.097330834681713,0.020418835184136196
21.5,4.097318642574715,0.02066771635711397
21.700000000000003,4.097204258963053,0.024179015238735148
21.900000000000002,4.0971738218669795,0.025
22.1,4.097169153334512,0.025
22.3,4.097164531012243,0.025
22.5,4.0971599545095225,0.025
22.700000000000003,4.097155475666598,0.02499833548732252
22.900000000000002,4.097231267812854,0.02244005728294347
23.1,4.097190959993244,0.023586934196148605
23.3,4.097186659427379,0.02358654750245818
23.5,4.097187030150226,0.023438654480222407
23.700000000000003,4.0972448764070935,0.021469890446714737
23.900000000000002,4.09727446138451,0.02040127017650043
24.1,4.097126148849309,0.025
24.3,4.097137757517599,0.024496335928944537
24.5,4.097271115052834,0.02011671206944049
24.700000000000003,4.097425638502336,0.01507224760069585
24.900000000000002,4.097606861124948,0.009197621008862095
25.1,4.0976251068622105,0.008530426147106796
25.3,4.097890664508505,0.0
25.5,4.0978889798414935,0.0
25.700000000000003,4.097887309105353,0.0
25.900000000000002,4.097885652181948,0.0
26.1,4.09788400895415,0.0
26.3,4.097882379236646,2.2048568554809083e-09
26.5,4.097816281082374,0.0020550350239449764
26.700000000000003,4.097681345062169,0.006300812513364059
26.900000000000002,4.097604760457954,0.00866865776285643
27.1,4.097651604591288,0.007108428980974164
27.3,4.0976184990758595,0.00810012187008329
27.5,4.0976144749731604,0.008146697342986937
27.700000000000003,4.097560413744197,0.009793146354497583
27.900000000000002,4.097682492598027,0.005825552442470674
28.1,4.09751186023302,0.01119619508674863
28.3,4.097699565525309,0.005134286892407651
28.5,4.097858972660007,0.0
28.700000000000003,4.097857571119151,0.0
28.900000000000002,4.0978561811122,0.0
29.1,4.09785480254138,0.0
29.3,4.09785343530974,0.0
29.5,4.097852079321156,0.0
29.700000000000003,4.09785066386224,2.250660378182548e-06
29.900000000000002,4.097770036446808,0.002529166737082572
30.1,4.097847953460647,0.0
30.3,4.097846642930457,0.0
30.5,4.097845343162738,0.0
30.700000000000003,4.097844054066265,0.0
30.900000000000002,4.097842775550584,0.0
31.1,4.097841507526011,0.0
31.3,4.097840249903623,0.0
31.5,4.0978390025952525,0.0
31.700000000000003,4.097837765513479,0.0
31.900000000000002,4.097836538571627,0.0
32.1,4.097835321683757,0.0
32.300000000000004,4.097834114764656,0.0
32.5,4.097832917729837,0.0
32.7,4.097831730495532,0.0
32.9,4.0978305529786825,0.0
33.1,4.09782938509693,0.0
33.300000000000004,4.097828226768629,0.0
33.5,4.097827077912814,0.0
33.7,4.097825938449212,0.0
33.9,4.097824808298235,0.0
34.1,4.097823687380965,0.0
34.300000000000004,4.0978225756191575,0.0
34.5,4.097821472935234,0.0
34.7,4.097820379252267,0.0
34.9,4.097819294493994,0.0
35.1,4.0978182185847905,0.0
35.300000000000004,4.097817151449679,0.0
35.5,4.097816093014316,0.0
35.7,4.097815043204991,0.0
35.9,4.09781400194862,0.0
36.1,4.097812969172738,0.0
36.300000000000004,4.097811944805497,0.0
36.5,4.097810928775656,0.0
36.7,4.097809921012584,0.0
36.9,4.097808921446244,0.0
37.1,4.0978079300072,0.0
37.300000000000004,4.097806946626598,0.0
37.5,4.097805971236177,0.0
37.7,4.097805003768249,0.0
37.9,4.097804044155704,0.0
38.1,4.0978030923320015,0.0
38.300000000000004,4.0978021482311675,0.0
38.5,4.097801211787783,0.0
38.7,4.0978002829369915,0.0
38.900000000000006,4.097799361614482,0.0
39.1,4.0977984477564915,0.0
39.300000000000004,4.097797541299799,0.0
39.5,4.097796642181718,0.0
39.7,4.097795750340099,0.0
39.900000000000006,4.097794865713316,0.0
40.1,4.097793988240266,0.0
40.300000000000004,4.097793117860368,0.0
40.5,4.0977922545135534,0.0
40.7,4.097791398140264,0.0
40.900000000000006,4.097790548681449,0.0
41.1,4.097789706078555,0.0
41.300000000000004,4.097788870273531,0.0
41.5,4.097788041208814,0.0
41.7,4.097787218827334,0.0
41.900000000000006,4.097786403072502,0.0
42.1,4.097785593888212,0.0
42.300000000000004,4.0977847912188325,0.0
42.5,4.097783995009209,0.0
42.7,4.097783205204648,0.0
42.900000000000006,4.097782421750924,0.0
43.1,4.097781644594276,0.0
43.300000000000004,4.097780873681393,0.0
43.5,4.09778010895942,0.0
43.7,4.0977793503759505,0.0
43.900000000000006,4.097778597879023,0.0
44.1,4.097777851417115,0.0
44.300000000000004,4.0977771109391465,0.0
44.5,4.097776376394466,0.0
44.7,4.097775647732855,0.0
44.900000000000006,4.097774924904523,0.0
45.1,4.097774207860095,0.0
45.300000000000004,4.097773496550622,0.0
45.5,4.097772279098229,1.6312453226092136e-05
45.7,4.097733615244699,0.0012254235336830596
45.900000000000006,4.097771314154548,0.0
46.1,4.097770626251922,0.0
46.300000000000004,4.097769943837666,0.0
46.5,4.097769266865343,0.0
46.7,4.097751435557792,0.0005468709346037643
46.900000000000006,4.097767846225722,0.0
47.1,4.097750002046967,0.0005476508626630843
47.300000000000004,4.097766448714562,0.0
47.5,4.097765800156629,0.0
47.7,4.097765156754229,0.0
47.900000000000006,4.097764518463747,0.0
48.1,4.097763885241941,0.0
48.300000000000004,4.097763257045927,0.0
48.5,4.097762633833198,0.0
48.7,4.097761996953633,5.930524214373594e-07
48.900000000000006,4.097659405977685,0.003250520073889923
49.1,4.097754675635118,0.00018691406705428023
49.300000000000004,4.097759930940123,0.0
49.5,4.097759050967006,9.05256713818113e-06
49.7,4.097701665156999,0.0018186576487531146
49.900000000000006,4.097758058026785,0.0
50.1,4.097757424308862,1.687156912057138e-06
50.300000000000004,4.097664535057414,0.0029435584572213083
50.5,4.097679629177091,0.0024396369243956037
50.7,4.097755498500488,0.0
50.900000000000006,4.097754938857344,0.0
51.1,4.097754383617915,0.0
51.300000000000004,4.097753832744975,0.0
51.5,4.097753286201606,0.0
51.7,4.097752608249837,4.324924698929608e-06
51.900000000000006,4.09761041618159,0.004518540769312453
52.1,4.097751441508375,0.0
52.300000000000004,4.097750914573957,0.0
52.5,4.097750391766806,0.0
52.7,4.0977498730520425,0.0
52.900000000000006,4.0977493583950775,0.0
53.1,4.097748847761614,0.0
53.300000000000004,4.097748341117652,0.0
53.5,4.097747838429473,0.0
53.7,4.097747339663653,0.0
53.900000000000006,4.097746844787044,0.0
54.1,4.097746353766783,0.0
54.300000000000004,4.097745866570287,0.0
54.5,4.097740339095698,0.00016075873744987414
54.7,4.097717989559849,0.0008515959675756176
54.900000000000006,4.097734763842838,0.00029667142533167573
55.1,4.0976571064021545,0.002752411732897399
55.300000000000004,4.097725091788259,0.0005641543407764429
55.5,4.097642996685238,0.00316322419230309
55.7,4.09766579278988,0.002417282450949385
55.900000000000006,4.097735900864994,0.00016506130084297915
56.1,4.0976566067367814,0.002673417326608805
56.300000000000004,4.097739924993289,0.0
56.5,4.09773949261457,0.0
56.7,4.097739063564531,0.0
56.900000000000006,4.09773863781507,0.0
57.1,4.097737527829856,2.191153312565788e-05
57.300000000000004,4.0976014456968555,0.004344524458259267
57.5,4.097638220820009,0.003152589498687121
57.7,4.097730939826531,0.00017981897604556324
57.900000000000006,4.097679849808403,0.0017901178800234431
58.1,4.097735534522305,0.0
58.300000000000004,4.097735138241326,0.0
58.5,4.097734744984394,0.0
58.7,4.09773435472599,0.0
58.900000000000006,4.097733967095284,1.1012389217843078e-08
59.1,4.097667893354111,0.0020934629197863677
59.300000000000004,4.097733092496705,0.0
59.5,4.097732707301741,2.5292093098760093e-07
59.7,4.0976064498702645,0.0040120027594485455
59.900000000000006,4.09771378792363,0.0005721691438326576
60.1,4.097731293103625,0.0
60.300000000000004,4.097730930697748,0.0
60.5,4.097726883198183,0.00011753459523585494
60.7,4.097727666770367,7.705645478753882e-05
60.900000000000006,4.097729728202492,0.0
61.1,4.097729353158722,7.958067221865963e-07
61.300000000000004,4.0976304590679,0.0031413387217110555
61.5,4.097728533025823,0.0
61.7,4.097728192546405,0.0
61.900000000000006,4.097727685522493,5.389311832988873e-06
62.1,4.09764537203441,0.0026177560973405178
62.300000000000004,4.0977269184694896,7.927099708071119e-07
62.5,4.097726607221128,2.703803505508992e-07
62.7,4.097624776362318,0.0032351382027067466
62.900000000000006,4.097724833869122,2.6838804845294055e-05
63.1,4.097688514986212,0.0011733586629483726
63.300000000000004,4.097724962390977,0.0
63.5,4.09772121536204,0.00010949879349863586
63.7,4.09769067287638,0.0010692823011054795
63.900000000000006,4.097723841952125,8.444970470127386e-07
64.10000000000001,4.097625253861138,0.003133057629531962
64.3,4.097722935484134,5.65235127268877e-06
64.5,4.097648136824806,0.0023797606892234885
64.7,4.09763860207771,0.002670579194751583
64.9,4.097656077501933,0.0021001704646081425
65.10000000000001,4.097691340058623,0.0009637551975674964
65.3,4.0974791076185495,0.007715758265585758
65.5,4.097600552260389,0.0038226212403870597
65.7,4.097715534707904,0.0001436583998962295
65.9,4.097560791381362,0.005061855769950456
66.10000000000001,4.097482872983395,0.007522145209082045
66.3,4.097717730186708,1.362897501294571e-05
66.5,4.097655432562682,0.001990561806231953
66.7,4.097717413907536,7.70888828479598e-07
66.9,4.097714015404162,0.0001012745183955877
67.10000000000001,4.097711304092237,0.00017667008795479585
67.3,4.09761858332473,0.0031236028270570184
67.5,4.097716179188978,9.086726592719936e-07
67.7,4.097617994050401,0.0031224216744627784
67.9,4.097708074787475,0.0002393979287311295
68.10000000000001,4.097667478249881,0.0015219572992529896
68.3,4.097582391884757,0.004222660931234814
68.5,4.097596253548538,0.0037555472864767444
68.7,4.097627516973334,0.0027439405850902877
68.9,4.097701721213767,0.0003658704060401038
69.10000000000001,4.097706891814907,0.00019391946807728773
69.3,4.097598279773389,0.0036441380239780057
69.5,4.097702700120276,0.0003031860910424815
69.7,4.097588653903793,0.003925595780779204
69.9,4.09770014956947,0.00035953751932009674
70.10000000000001,4.097644827776566,0.0021133201398394964
70.3,4.097537701398221,0.005517521889026217
70.5,4.097600238793674,0.003508652804848935
70.7,4.097557023523745,0.004870109621892166
70.9,4.097562319094872,0.004683875866429821
71.10000000000001,4.097442884292191,0.008468108578885454
71.3,4.097671698429871,0.0011486146024837886
71.5,4.097514266828655,0.0061519742612488465
71.7,4.097653731190349,0.0016846141004619667
71.9,4.097652471678622,0.001716562233103764
72.10000000000001,4.09755140084436,0.004925191552418011
72.3,4.097357633019939,0.011086086984119682
72.5,4.096919348528581,0.024999901237592544
72.7,4.097000717999276,0.02232930941928747
72.9,4.096914645442553,0.025
73.10000000000001,4.096912267960134,0.025
73.3,4.096909917314894,0.025
73.5,4.096907593280696,0.025
73.7,4.096905295633322,0.025
73.9,4.096903024150456,0.025
74.10000000000001,4.09690077861167,0.025
74.3,4.096898558798412,0.025
74.5,4.096896364493982,0.025
74.7,4.096894195483518,0.025
74.9,4.096891477700026,0.025
75.10000000000001,4.096888137934406,0.025
75.3,4.0968848228290575,0.025
75.5,4.096881532176326,0.025
75.7,4.096878265770318,0.025
75.9,4.096875023406891,0.025
76.10000000000001,4.096871804883634,0.025
76.3,4.096868609999851,0.025
76.5,4.096865438556558,0.025
76.7,4.096862290356455,0.025
76.9,4.096859165203913,0.025
77.10000000000001,4.096856062904972,0.025
77.30000000000001,4.0968529832673175,0.025
77.5,4.096849926100263,0.025
77.7,4.096846891214742,0.025
77.9,4.0968438784232974,0.025
78.10000000000001,4.096840887540058,0.025
78.30000000000001,4.096837918380735,0.025
78.5,4.096834970762601,0.025
78.7,4.096832044504483,0.025
78.9,4.096829139426743,0.025
79.10000000000001,4.096826255351268,0.025
79.30000000000001,4.096823392101461,0.025
79.5,4.096820549502221,0.025
79.7,4.096817727379931,0.025
79.9,4.096814925562456,0.025
80.10000000000001,4.096812143879112,0.025
80.30000000000001,4.096809382160672,0.025
80.5,4.096806640239344,0.025
80.7,4.0968039179487565,0.025
80.9,4.096801215123953,0.025
81.10000000000001,4.096798531601379,0.025
81.30000000000001,4.096795867218865,0.025
81.5,4.096793221815621,0.025
81.7,4.09679059523222,0.025
81.9,4.096787987310589,0.025
82.10000000000001,4.096785397893997,0.025
82.30000000000001,4.096782826827044,0.025
82.5,4.096778806182348,0.025
82.7,4.096772996289408,0.025
82.9,4.096767204287775,0.025
83.10000000000001,4.096761430027256,0.025
83.30000000000001,4.096755673358939,0.025
83.5,4.096749934135169,0.025
83.7,4.096744212209549,0.025
83.9,4.09673850743692,0.025
84.10000000000001,4.0967328196733614,0.025
84.30000000000001,4.096727131271568,0.02500055634312765
84.5,4.09632015332863,0.03775265221199376
84.7,4.095847889090647,0.05242075247895152
84.9,4.095121588510683,0.0750018059737441
85.10000000000001,4.094565998520322,0.0920525689782275
85.30000000000001,4.092691598907836,0.15075583970490966
85.5,4.091050748553502,0.20154523476578123
85.7,4.0901769677830755,0.22756247625466708
85.9,4.0885836762032755,0.2762043036241624
86.10000000000001,4.0876028732657295,0.3049819472615789
86.30000000000001,4.086402218066499,0.34051501875792806
86.5,4.0851010542893045,0.3789824966150826
86.7,4.084163652344512,0.4077619557687923
86.9,4.083427126604959,0.4307938145229595
87.10000000000001,4.088764499660241,0.2591306533702639
87.30000000000001,4.088670693153981,0.26108851200749555
87.5,4.0893302226624595,0.23882730685526374
87.7,4.089405694014459,0.23522184069132923
87.9,4.088176470823767,0.27313066386478185
88.10000000000001,4.0878052551262805,0.2835418958623946
88.30000000000001,4.088022668225903,0.27545243854022794
88.5,4.087338654656044,0.2955548437960409
88.7,4.086232048761518,0.328997973022108
88.9,4.085551595884174,0.3493523416679683
89.10000000000001,4.085488713888953,0.3499907895510699
89.30000000000001,4.086040499597738,0.3318491069104909
89.5,4.08705068097226,0.30000133932679324
89.7,4.0869669006192755,0.3030945937367992
89.9,4.0867704448860485,0.30979661753998167
90.10000000000001,4.08564669137768,0.3446351354648067
90.30000000000001,4.085417900519693,0.35
90.5,4.085358685309594,0.35100055709633937
90.7,4.084590487065184,0.3749923877066768
90.9,4.084037344145536,0.39122081116174684
91.10000000000001,4.083290392581944,0.413495013358218
91.30000000000001,4.0913851357301,0.15328756468579346
91.5,4.0946158786908455,0.04999861824415167
91.7,4.094740932938146,0.04593613921430816
91.9,4.0953590638397745,0.0262532499636072
92.10000000000001,4.1041785762919964,-0.25394496432383284
92.30000000000001,4.107790506810316,-0.3664396693204938
92.5,4.105384553632287,-0.28787598927687696
92.7,4.101501218380526,-0.16267310173638594
92.9,4.098768448011369,-0.07471002075292442
93.10000000000001,4.097496532024189,-0.03362434654385391
93.30000000000001,4.0964565615820625,-0.00010601330983691352
93.5,4.096420430389112,0.0013074272638967947
93.7,4.095683725861218,0.024997300690476752
93.9,4.095677341252025,0.025345925011927783
94.10000000000001,4.095527589658256,0.030248637181938008
94.30000000000001,4.095696414642778,0.025
94.5,4.095700852509763,0.025
94.7,4.095705249652637,0.025
94.9,4.09570960641872,0.025
95.10000000000001,4.095713902280643,0.025000665063226866
95.30000000000001,4.095392821929363,0.035366311641702335
95.5,4.095721568067644,0.025
95.7,4.095725773288431,0.025
95.9,4.0957299397700675,0.025
96.10000000000001,4.0957340678430105,0.025
96.30000000000001,4.095738157834905,0.025
96.5,4.095742210070618,0.025
96.7,4.095746224872254,0.025
96.9,4.095750202559182,0.025
97.10000000000001,4.095754143448055,0.025
97.30000000000001,4.095758047852842,0.025
97.5,4.0957619160848395,0.025
97.7,4.095765748452703,0.025
97.9,4.0957695452624625,0.025
98.10000000000001,4.095773306817552,0.025
98.30000000000001,4.095777033418828,0.025
98.5,4.095780725364586,0.025
98.7,4.095784382950592,0.025
98.9,4.095788006470099,0.025
99.10000000000001,4.095791596213869,0.025
99.30000000000001,4.095795152470192,0.025
99.5,4.09579867552491,0.025
99.7,4.095801338562433,0.025
99.9,4.095801956301437,0.025
100.10000000000001,4.095802541681874,0.025
100.30000000000001,4.095803094979996,0.025
100.5,4.095803616469716,0.025
100.7,4.095804106422605,0.025
100.9,4.095804565107933,0.025
101.10000000000001,4.09580499279269,0.025
101.30000000000001,4.095805389741588,0.025
101.5,4.095805756217096,0.025
101.7,4.09580609247945,0.025
101.9,4.095806398786676,0.025
102.10000000000001,4.095806675394613,0.025
102.30000000000001,4.095806922556915,0.025
102.5,4.095807140525093,0.025
102.7,4.0958073295485145,0.025
102.9,4.095807489874433,0.025
103.10000000000001,4.095807621747997,0.025
