time,voltage,current
0.9,4.094109736557586,0.1
2.9000000000000004,4.094021918285747,0.1
4.9,4.094028895012361,0.1
6.9,4.093938188401604,0.1
8.9,4.093779069063562,0.1
10.9,4.094371526193112,0.075
12.9,4.094324903300149,0.075
14.9,4.0942820942820495,0.075
16.900000000000002,4.094242791943072,0.075
18.900000000000002,4.0941977538184435,0.075
20.900000000000002,4.094191373568114,0.075
22.900000000000002,4.094087914154453,0.075
24.900000000000002,4.094069128575564,0.075
26.900000000000002,4.093943079086632,0.075
28.900000000000002,4.093821753777505,0.075
30.900000000000002,4.093702383622732,0.075
32.9,4.093682750681093,0.075
34.9,4.093609337959154,0.075
36.9,4.093537451273941,0.075
38.900000000000006,4.0934650743598056,0.075
40.900000000000006,4.093393162954869,0.075
42.900000000000006,4.093377976606816,0.075
44.900000000000006,4.0933897691781125,0.075
46.900000000000006,4.093402576500453,0.075
48.900000000000006,4.093418754417296,0.075
50.900000000000006,4.093435803092515,0.075
52.900000000000006,4.093453649251651,0.075
54.900000000000006,4.093388581240922,0.075
56.900000000000006,4.093306212265955,0.075
58.900000000000006,4.093366627128606,0.075
60.900000000000006,4.093338211420166,0.075
62.900000000000006,4.093306480600862,0.075
64.9,4.093271230538872,0.075
66.9,4.093220043990595,0.075
68.9,4.093197990702879,0.075
70.9,4.09313286113522,0.075
72.9,4.093034437603003,0.075
74.9,4.092936356820967,0.075
76.9,4.092877711265209,0.075
78.9,4.092864580402325,0.075
80.9,4.09285172593529,0.075
82.9,4.092839129220917,0.075
84.9,4.092826773120331,0.075
86.9,4.0927511497500415,0.075
88.9,4.092658885296477,0.075
90.9,4.092566817886561,0.075
92.9,4.092564003253205,0.075
94.9,4.092687727153736,0.075
96.9,4.092766519114942,0.075
98.9,4.092780330159811,0.075
100.9,4.092773228184597,0.075
102.9,4.092661434764677,0.075
104.9,4.092590427678797,0.075
106.9,4.0925195430522034,0.075
108.9,4.092457628699532,0.075
110.9,4.092392272233914,0.07516058352144556
112.9,4.092338183088534,0.075
114.9,4.092279173776172,0.075
116.9,4.092299371396349,0.075
118.9,4.092342945925937,0.075
120.9,4.092390438448894,0.075
122.9,4.092440925022859,0.075
124.9,4.092455196133696,0.075
126.9,4.092360677618292,0.075
128.9,4.09222785451237,0.075
130.9,4.092372238509489,0.0691656940764599
132.9,4.09231806998488,0.06609429436335025
134.9,4.09246423681853,0.06041902713483036
136.9,4.09253859340225,0.058658414774571746
138.9,4.092540691176995,0.05934254889763051
140.9,4.092618602027116,0.057974182102234234
142.9,4.092561209014763,0.05928325374288816
144.9,4.092615307976546,0.058508635819336956
146.9,4.0923859210406555,0.0657472182291111
148.9,4.092342197820911,0.0663370618303342
150.9,4.092258106599591,0.06760594524069685
152.9,4.092503388910949,0.05833347559932895
154.9,4.0927448763448115,0.05
156.9,4.092729405833406,0.05
158.9,4.092743456010208,0.05
160.9,4.092773490593692,0.05
162.9,4.092808143141146,0.05
164.9,4.092854735003156,0.05
166.9,4.092924493722865,0.05
168.9,4.09299323808813,0.05
170.9,4.093061052587627,0.05
172.9,4.093084231986251,0.05
174.9,4.093106444677025,0.05
176.9,4.093081259392251,0.05
178.9,4.093038479592848,0.05
180.9,4.092995099365862,0.05
182.9,4.092988762816835,0.05
184.9,4.0930395948216285,0.05
186.9,4.093013397360498,0.05
188.9,4.092986778487623,0.05
190.9,4.09295977419008,0.05
192.9,4.092932417508571,0.05
194.9,4.092904738778085,0.05
