time,voltage,current
0.0,4.094205563141557,0.1
2.0,4.094035868287065,0.1
4.0,4.094054593622934,0.1
6.0,4.0939571528518846,0.1
8.0,4.093879045194994,0.1
10.0,4.093652350503492,0.09999588243307685
12.0,4.094345392286031,0.075
14.0,4.094300906620725,0.075
16.0,4.094260062637219,0.075
18.0,4.0942187876557545,0.075
20.0,4.09419025869383,0.075
22.0,4.0941185477629425,0.075
24.0,4.094128379977351,0.075
26.0,4.093998357886743,0.075
28.0,4.093876098430241,0.075
30.0,4.093755868482737,0.075
32.0,4.093707991766445,0.075
34.0,4.093642177256966,0.075
36.0,4.093569619367534,0.075
38.0,4.093497864517785,0.075
40.0,4.093425352542044,0.075
42.0,4.093379740895741,0.075
44.0,4.093384331991963,0.075
46.0,4.093396692813923,0.075
48.0,4.093411360164017,0.075
50.0,4.093428028661281,0.075
52.0,4.093445523808733,0.075
54.0,4.093425866063939,0.075
56.0,4.0933431974787835,0.075
58.0,4.093340370539848,0.075
60.0,4.093352663440063,0.075
62.0,4.093320695467189,0.075
64.0,4.09328924357038,0.075
66.0,4.093244506563539,0.075
68.0,4.093186071670586,0.075
70.0,4.093177270425028,0.075
72.0,4.093078684265759,0.075
74.0,4.0929804523394635,0.075
76.0,4.092883747026028,0.075
78.0,4.092870453913123,0.075
80.0,4.092857477469799,0.075
82.0,4.092844766974673,0.075
84.0,4.092832304627767,0.075
86.0,4.092792736548063,0.075
88.0,4.092700379145334,0.075
90.0,4.09260822464409,0.075
92.0,4.092516260320154,0.075
94.0,4.092649678364026,0.075
96.0,4.092731043171108,0.075
98.0,4.092809920747342,0.075
100.0,4.092757062128841,0.075
102.0,4.09269781974532,0.075
104.0,4.092622365316493,0.075
106.0,4.092551426395166,0.075
108.0,4.092484332930546,0.075
110.0,4.09242502047967,0.075
112.0,4.092364768243037,0.075
114.0,4.092305716397921,0.075
116.0,4.09227979122962,0.075
118.0,4.092323326775922,0.075
120.0,4.092367745653902,0.075
122.0,4.092418196268404,0.075
124.0,4.092459512547007,0.075
126.0,4.092420471458313,0.075
128.0,4.092287616119088,0.075
130.0,4.092158251312269,0.0749301611008182
132.0,4.092270555637557,0.06978252099267757
134.0,4.092486488530503,0.05942278957038211
136.0,4.092416490893446,0.06227620159717401
138.0,4.0925628289810305,0.05829173197990289
140.0,4.092585937614657,0.058394976987992515
142.0,4.092598595542935,0.0592710980733874
144.0,4.092611447399132,0.05674685216032334
146.0,4.092523020539891,0.06164460757289341
