time,voltage,current
1.4000000000000001,4.094075780898333,0.1
3.4000000000000004,4.0940364223072665,0.1
5.4,4.09398319553532,0.1
7.4,4.093911010916179,0.1
9.4,4.09372114047577,0.1
11.4,4.094359495113734,0.075
13.4,4.09431385594398,0.075
15.4,4.094271951378056,0.075
17.400000000000002,4.094233154427113,0.075
19.400000000000002,4.0941898325751165,0.075
21.400000000000002,4.094160426893732,0.075
23.400000000000002,4.094102203377011,0.075
25.400000000000002,4.09403639568118,0.075
27.400000000000002,4.093912555458345,0.075
29.400000000000002,4.093791734239515,0.075
31.400000000000002,4.093693022293514,0.075
33.4,4.0936642474594125,0.075
35.4,4.093591228099002,0.075
37.4,4.0935197037197115,0.075
39.400000000000006,4.093446971492554,0.075
41.400000000000006,4.093387011200859,0.075
43.400000000000006,4.093380825058358,0.075
45.400000000000006,4.093392879063076,0.075
47.400000000000006,4.093406530964083,0.075
49.400000000000006,4.0934229382895495,0.075
51.400000000000006,4.093440192338165,0.075
53.400000000000006,4.093450801590318,0.075
55.400000000000006,4.093367927281542,0.075
57.400000000000006,4.0933205967833795,0.075
59.400000000000006,4.093362354497509,0.075
61.400000000000006,4.093330229853517,0.075
63.400000000000006,4.093298627278535,0.075
65.4,4.093259066311556,0.075
67.4,4.093188733083636,0.075
69.4,4.093204647308629,0.075
71.4,4.093108221728586,0.075
73.4,4.09300988624724,0.075
75.4,4.09291188732281,0.075
77.4,4.092874401557564,0.075
79.4,4.092861341628631,0.075
81.4,4.092848553286599,0.075
83.4,4.09283601827646,0.075
85.4,4.092820476750664,0.075
87.4,4.092728064454309,0.075
89.4,4.092635850467413,0.075
91.4,4.0925438303639075,0.075
93.4,4.092602940087894,0.075
95.4,4.092707410235131,0.075
97.4,4.092786241461994,0.075
99.4,4.092746300491751,0.075
101.4,4.092741679919072,0.075
103.4,4.092643671147755,0.075
105.4,4.092572695296899,0.075
107.4,4.09250215214749,0.075
109.4,4.0924428027001,0.075
111.4,4.0923825026442895,0.075
113.4,4.092323421956729,0.075
115.4,4.092266791001792,0.075
117.4,4.092310256955981,0.075
119.4,4.092353852828865,0.075
121.4,4.092403052642394,0.075
123.4,4.092453558926013,0.075
