time,voltage,current
1.8,4.094049072657053,0.1
3.8000000000000003,4.094048444784214,0.1
5.800000000000001,4.093960181817572,0.1
7.800000000000001,4.09388962296965,0.1
9.8,4.093675122980643,0.1
11.8,4.094350053196514,0.075
13.8,4.094305186256388,0.075
15.8,4.094263991708421,0.075
17.8,4.094223545655917,0.075
19.8,4.094190088031413,0.075
21.8,4.094132481144895,0.075
23.8,4.094120346998335,0.075
25.8,4.0940107020926675,0.075
27.8,4.0938882302638175,0.075
29.8,4.0937678048578094,0.075
31.8,4.093702984563663,0.075
33.800000000000004,4.09364951798903,0.075
35.800000000000004,4.093576807539998,0.075
37.800000000000004,4.093505187801335,0.075
39.800000000000004,4.093432546347995,0.075
41.800000000000004,4.0933821527991485,0.075
43.800000000000004,4.093383152381866,0.075
45.800000000000004,4.093395411757492,0.075
47.800000000000004,4.093409741383311,0.075
49.800000000000004,4.093426323520239,0.075
51.800000000000004,4.093443738941575,0.075
53.800000000000004,4.093434170783798,0.075
55.800000000000004,4.093351434164272,0.075
57.800000000000004,4.0933337732018105,0.075
59.800000000000004,4.093355890185986,0.075
61.800000000000004,4.093323868384737,0.075
63.800000000000004,4.093292366646634,0.075
65.8,4.09324935533993,0.075
67.8,4.093183434192719,0.075
69.8,4.093187149548428,0.075
71.8,4.093088526511311,0.075
73.8,4.092990260318715,0.075
75.8,4.092892325821687,0.075
77.80000000000001,4.0928717669158186,0.075
79.80000000000001,4.092858762839661,0.075
81.80000000000001,4.092846026575469,0.075
83.80000000000001,4.0928335401728795,0.075
85.80000000000001,4.0928019839704515,0.075
87.80000000000001,4.092709605535773,0.075
89.80000000000001,4.092617431334575,0.075
91.80000000000001,4.092525448535725,0.075
93.80000000000001,4.092634097248434,0.075
95.80000000000001,4.092723163935664,0.075
97.80000000000001,4.09280202615421,0.075
99.80000000000001,4.092753473503226,0.075
101.80000000000001,4.092712438468007,0.075
103.80000000000001,4.092629465996849,0.075
105.80000000000001,4.092558514831825,0.075
107.80000000000001,4.092490270289296,0.075
109.80000000000001,4.092430946806278,0.075
111.80000000000001,4.092370678727169,0.075
113.80000000000001,4.092311617311865,0.075
115.80000000000001,4.09227544252573,0.075
117.80000000000001,4.0923189693082405,0.075
119.80000000000001,4.092362708494349,0.075
121.80000000000001,4.09241314759845,0.075
123.80000000000001,4.092460473834906,0.075
125.80000000000001,4.092433760989841,0.075
127.80000000000001,4.092300898419758,0.075
129.8,4.0921718947447046,0.07489452288227447
131.8,4.09238370301624,0.06668374916881091
133.8,4.09230858593035,0.06505597116307442
135.8,4.092288948257866,0.06629819691035632
137.8,4.092607697626972,0.056777556001838786
139.8,4.092460833075473,0.06226765594340777
141.8,4.092591891913819,0.059415101628633095
143.8,4.092700060710894,0.0536522522943123
145.8,4.092537925078816,0.061227552805405476
147.8,4.0924466351560485,0.0634543082868529
149.8,4.092313470471458,0.06666670953059557
151.8,4.0922694819008285,0.06654909607622228
153.8,4.092741621157815,0.05035399766620072
155.8,4.0927381168851165,0.05
157.8,4.092726333539749,0.05
159.8,4.092757141752828,0.05
161.8,4.092786570168974,0.05
163.8,4.092826525662849,0.05
165.8,4.09288625765437,0.05
167.8,4.092955548992997,0.05
169.8,4.093023864890034,0.05
171.8,4.093071686498181,0.05
173.8,4.093094320310022,0.05
175.8,4.093104512563942,0.05
177.8,4.093062086202346,0.05
179.8,4.093019029664665,0.05
181.8,4.092975396021571,0.05
183.8,4.093023069380568,0.05
185.8,4.093027860542269,0.05
187.8,4.093001468793652,0.05
189.8,4.092974672208326,0.05
191.8,4.092947505416394,0.05
193.8,4.092920000212417,0.05
195.8,4.092892185787031,0.05
197.8,4.092896215855675,0.05
199.8,4.092927663826132,0.05
201.8,4.092911971943583,0.05
203.8,4.092896065564596,0.05
205.8,4.092879963723736,0.05
207.8,4.092863683893916,0.05
209.8,4.092847242113967,0.05
211.8,4.092840119114482,0.05
213.8,4.092788547277414,0.05
215.8,4.0927754149954065,0.05
217.8,4.0926486706065655,0.054638281289401715
219.8,4.092764032031859,0.05
221.8,4.092017524134899,0.07454344647106052
223.8,4.090641388892552,0.11544640725393798
225.8,4.089391533611221,0.1497860719818194
227.8,4.086657183114954,0.2249975900686585
229.8,4.087101595792825,0.20333736837226424
231.8,4.087165124993759,0.2
233.8,4.086353272508159,0.225
235.8,4.083557992776665,0.30225168909432165
237.8,4.079883736954997,0.4096434092097802
239.8,4.0837290936398105,0.2662354331749873
241.8,4.082724873547435,0.2933477285488081
243.8,4.082122146421182,0.3014993860251666
245.8,4.081362753743989,0.3156980666426077
247.8,4.080886187276682,0.3226192446223111
249.8,4.081547384468344,0.30090366165250193
251.8,4.081192725394928,0.300424570757569
253.8,4.0818008780920625,0.27108778215203805
255.8,4.084964253118359,0.16833343214182392
257.8,4.085151168636427,0.16413463499925365
259.8,4.080350177077893,0.31393359642250035
261.8,4.077420354966334,0.3995687012369806
263.8,4.080308719953586,0.2938468178932433
265.8,4.0824589086220895,0.22275316198609446
267.8,4.08240785610704,0.2225437145454212
