time,voltage,current
0.30000000000000004,4.094171970592984,0.1
2.3000000000000003,4.094016246557947,0.1
4.3,4.094063986712046,0.1
6.300000000000001,4.09395994976491,0.1
8.3,4.093849192620792,0.1
10.3,4.094040974925137,0.0865933945805829
12.3,4.094338475039433,0.075
14.3,4.094294555313259,0.075
16.3,4.0942542316914,0.075
18.3,4.09421170827959,0.075
20.3,4.094190567686114,0.075
22.3,4.094097696441078,0.075
24.3,4.094108598666612,0.075
26.3,4.0939798828461464,0.075
28.3,4.093857938658556,0.075
30.3,4.0937379988777804,0.075
32.300000000000004,4.093705091370643,0.075
34.300000000000004,4.093631195794146,0.075
36.300000000000004,4.0935588644040735,0.075
38.300000000000004,4.09348690473859,0.075
40.300000000000004,4.093414585005459,0.075
42.300000000000004,4.093376144400158,0.075
44.300000000000004,4.093386121101643,0.075
46.300000000000004,4.093398632563837,0.075
48.300000000000004,4.093413805095714,0.075
50.300000000000004,4.093430601843291,0.075
52.300000000000004,4.093448215394816,0.075
54.300000000000004,4.093413422180887,0.075
56.300000000000004,4.0933308546472915,0.075
58.300000000000004,4.093350277825007,0.075
60.300000000000004,4.09334783375536,0.075
62.300000000000004,4.09331594574973,0.075
64.3,4.0932845679025425,0.075
66.3,4.093237241691028,0.075
68.3,4.0931900355781075,0.075
70.3,4.093162458878083,0.075
72.3,4.093063927527808,0.075
74.3,4.092965746534317,0.075
76.3,4.09288170740801,0.075
78.30000000000001,4.09286848974975,0.075
80.30000000000001,4.092855554393341,0.075
82.30000000000001,4.0928428822187275,0.075
84.30000000000001,4.092830455649123,0.075
86.30000000000001,4.092778869471945,0.075
88.30000000000001,4.09268654335823,0.075
90.30000000000001,4.092594418168813,0.075
92.30000000000001,4.092517293375957,0.075
94.30000000000001,4.0926641209242565,0.075
96.30000000000001,4.09274286497891,0.075
98.30000000000001,4.092821765421118,0.075
100.30000000000001,4.092762447694381,0.075
102.30000000000001,4.092682761779029,0.075
104.30000000000001,4.092611716645561,0.075
106.30000000000001,4.092540795967284,0.075
108.30000000000001,4.092475429006691,0.075
110.30000000000001,4.092416133000075,0.075
112.30000000000001,4.092355904347074,0.075
114.30000000000001,4.0922968667758175,0.075
116.30000000000001,4.092286315959153,0.075
118.30000000000001,4.09232986458184,0.075
120.30000000000001,4.092375308083805,0.075
122.30000000000001,4.092425770754668,0.075
124.30000000000001,4.092458072041911,0.075
126.30000000000001,4.0924005385373246,0.075
128.3,4.092267693997727,0.075
130.3,4.092245467094544,0.07249516812339192
132.3,4.092344473168129,0.0666742014735029
134.3,4.092300567901403,0.06546662340568814
136.3,4.092530959596465,0.05870603512254803
138.3,4.092531332142969,0.05941047210153063
140.3,4.092616693337666,0.057612817286853926
142.3,4.092443805974571,0.06387658901353392
144.3,4.092548988679476,0.059378934188293014
146.3,4.092613394088678,0.058669597372721045
148.3,4.092384930690463,0.06521358199603675
150.3,4.092400409665344,0.06354548678568461
152.3,4.092227054958011,0.06755474915093232
154.3,4.092749191778035,0.05
156.3,4.092734217381988,0.05
158.3,4.092734171577735,0.05
160.3,4.092764623578175,0.05
162.3,4.092795753045814,0.05
164.3,4.092836636104753,0.05
166.3,4.092903676649491,0.05
168.3,4.092972716119848,0.05
170.3,4.0930408011301385,0.05
172.3,4.093077418998753,0.05
174.3,4.093099858880399,0.05
176.3,4.0930939681287875,0.05
178.3,4.093051378996147,0.05
180.3,4.093008173382685,0.05
182.3,4.092965946603955,0.05
184.3,4.093042086037319,0.05
186.3,4.093021302565982,0.05
188.3,4.09299480619727,0.05
190.3,4.0929679139286295,0.05
192.3,4.092940659658469,0.05
194.3,4.092913074509421,0.05
196.3,4.092890501843525,0.05
198.3,4.09290493275911,0.05
200.3,4.092923762068049,0.05
202.3,4.0929080146863885,0.05
204.3,4.092892057720728,0.05
206.3,4.092875909802656,0.05
208.3,4.092859588035034,0.05
210.3,4.092843108116856,0.05
212.3,4.092839583043857,0.05
214.3,4.092759826405255,0.05
216.3,4.092780597229144,0.05
218.3,4.092792152419225,0.05
220.3,4.092753908251703,0.05
222.3,4.092010580054911,0.075
224.3,4.090341605029749,0.12436039945359816
226.3,4.089290997460213,0.15
228.3,4.086600088247061,0.225
230.3,4.087191587607623,0.2
232.3,4.087158495501189,0.2
234.3,4.0862334668893805,0.225
236.3,4.082623956551734,0.3297418017975858
238.3,4.083952911763559,0.27164937052010313
240.3,4.083366198484709,0.27513067161874744
242.3,4.08272189285305,0.29358679203572885
244.3,4.082182225822873,0.30014160505134935
246.3,4.081124960446843,0.32424639174097103
248.3,4.080111727204918,0.3483472356796433
250.3,4.0812834038958306,0.3055215903943986
252.3,4.081302786268223,0.2910983913713625
254.3,4.082657245542557,0.24307833520585395
256.3,4.085178156071226,0.16248947257526053
258.3,4.080783882443422,0.3028252775390067
260.3,4.080117168692839,0.3236212675191427
262.3,4.076325790821911,0.4294519677615894
264.3,4.080359129449662,0.29042692951037746
266.3,4.082644768694071,0.21628413754017997
268.3,4.083035221283589,0.2032023181721768
270.3,4.083472986535313,0.1930227035546154
272.3,4.085374723207673,0.1354741356550561
274.3,4.085712727283854,0.12525109827801342
276.3,4.086806979129466,0.09441390857177362
278.3,4.087545744488233,0.075
280.3,4.088485615992381,0.05
282.3,4.087923010861885,0.07315660038362397
284.3,4.087230983977163,0.09845557680009848
286.3,4.082471422752464,0.2500319295863801
288.3,4.084996308446831,0.16350491460006297
290.3,4.088150491502604,0.06151920632646988
292.3,4.088573214876457,0.05
294.3,4.088629542658764,0.05
296.3,4.084692577448013,0.1750824698334926
298.3,4.088749187150154,0.05
300.3,4.084545769565389,0.1907569696574597
302.3,4.0760489844471435,0.4543743379355933
304.3,4.064283389509763,0.8030452596562669
306.3,4.082414070901294,0.19569660351968096
308.3,4.110458739183733,-0.6880228917406358
310.3,4.087486769483421,0.08805585062813273
312.3,4.074022833284826,0.49905447739856423
314.3,4.085376958028161,0.12799825011330576
316.3,4.0774227434639565,0.3876273038153641
318.3,4.0864297691607785,0.08894099281468948
320.3,4.086001081515664,0.1035708882958652
322.3,4.117644922110388,-0.9011221843871207
324.3,4.10606755060381,-0.49973646850212816
326.3,4.0897630379913155,0.039419093956408004
328.3,4.087893470048988,0.07440961671292193
330.3,4.097348662273501,-0.2152594298338104
332.3,4.069721816333518,0.6559949667060102
334.3,4.06967319773861,0.632987590077271
336.3,4.077410508347187,0.3653509335332385
338.3,4.07613656976357,0.39135097122303675
340.3,4.0853282235894515,0.09248731047451085
342.3,4.105918939497912,-0.555625617483736
344.3,4.092716224869996,-0.11692846676668439
346.3,4.090825611567333,-0.04321606938059473
348.3,4.0880026110264716,0.05
350.3,4.087059702203833,0.08020158978658987
352.3,4.085701409548864,0.12481801790425588
354.3,4.088108575014242,0.05
356.3,4.08819816303315,0.05
358.3,4.088176778044795,0.053263777134239895
360.3,4.088279933417898,0.05224175773474718
362.3,4.0882887966802555,0.05391287647776433
364.3,4.088469952693188,0.05
366.3,4.088499914302658,0.05
368.3,4.088526601630152,0.05
370.3,4.088548869272152,0.05
372.3,4.088558711255517,0.05
374.3,4.088547209472989,0.05
376.3,4.088574271917415,0.05
378.3,4.08853940588677,0.05
380.3,4.088529724171421,0.05
382.3,4.088607511294048,0.05
384.3,4.088691551883423,0.05
386.3,4.088773730702085,0.05
388.3,4.08885067676351,0.05
390.3,4.088870727206659,0.05
392.3,4.088867929008239,0.05
394.3,4.088840688838121,0.05
396.3,4.088795665427547,0.05
398.3,4.0889780020218645,0.042473163604868476
400.3,4.087488354753618,0.08734088000091028
402.3,4.102149901488043,-0.3507476946990462
404.3,4.096109324993497,-0.14408534976881657
406.3,4.094159244971219,-0.0750001054304947
408.3,4.090316065058211,0.05044903432860737
410.3,4.088529493191497,0.10105548747147781
412.3,4.089308502412707,0.08027234085428801
414.3,4.058802702510726,1.041487308986832
416.3,4.07436824140935,0.48855879060363316
418.3,4.085457252730116,0.13006834410458346
420.3,4.085555822888371,0.12450772312211089
422.3,4.085627888654039,0.11988471690698187
424.3,4.085296022956936,0.12591105069888164
426.3,4.084614617370079,0.14022588232419225
428.3,4.08508169072687,0.12819627519372587
430.3,4.085707856446941,0.10742567042124253
432.3,4.086813616274569,0.06727115650539672
434.3,4.097054124701876,-0.22792095874502166
436.3,4.08843244171902,0.048167100293132016
438.3,4.08830643742263,0.049922994114316284
440.3,4.088357808692293,0.04785820362786132
442.3,4.092407935354531,-0.08005427763610581
444.3,4.0885934605926,0.05284266632639952
446.3,4.046830993036401,1.3804018532653033
448.3,4.073415574354973,0.4873549073451769
450.3,4.045784027015802,1.3453744336455382
452.3,4.080082361860233,0.22158861040606306
454.3,4.077377771694873,0.30245253332190214
456.3,4.084323291583747,0.07245726502037617
458.3,4.08517499391279,0.05615294827283897
460.3,4.085160201255017,0.06078694270380208
462.3,4.084597981675227,0.08202813996119634
464.3,4.085679398285682,0.04924668524381329
466.3,4.092288111280805,-0.14628600583768947
