time,voltage,current
1.4000000000000001,4.094075770198023,0.1
3.4000000000000004,4.094013294643359,0.1
5.4,4.093992181760713,0.1
7.4,4.093910959469082,0.1
9.4,4.093414698045439,0.11074634399541484
11.4,4.092898888322505,0.12015348852043467
13.4,4.092642675149786,0.125
15.4,4.092546437999302,0.125
17.400000000000002,4.092468577404516,0.125
19.400000000000002,4.092353484699946,0.125
21.400000000000002,4.091639359049749,0.14139298298160707
23.400000000000002,4.091913241002246,0.125
25.400000000000002,4.091804362433702,0.125
27.400000000000002,4.091661683095971,0.125
29.400000000000002,4.0917159781128,0.11885633186212817
31.400000000000002,4.091861079941066,0.1115551078847784
33.4,4.091961510525314,0.10839251780091005
35.4,4.0920223684859325,0.1067523492620577
37.4,4.092254115977518,0.1
39.400000000000006,4.092656733400768,0.08793852981389187
41.400000000000006,4.0922383293093985,0.1
43.400000000000006,4.092389741714378,0.09242725498411594
45.400000000000006,4.092777533664853,0.08243328086777582
47.400000000000006,4.092770929108474,0.08223059559126746
49.400000000000006,4.092748829204796,0.0824443703060672
51.400000000000006,4.0925490254473775,0.08807475198759758
53.400000000000006,4.092445791548039,0.08917141870703418
55.400000000000006,4.092712398807078,0.08138982919762949
57.400000000000006,4.092718028909093,0.07837974370300867
59.400000000000006,4.092681462307485,0.07713812222566066
61.400000000000006,4.0923632858158765,0.08438905223501007
63.400000000000006,4.09245379779899,0.08057461691170884
65.4,4.092422927369136,0.08137602196130755
67.4,4.09244087262982,0.08061629304620314
69.4,4.092137132616151,0.08997733681503292
71.4,4.091939465005743,0.09481715729699837
73.4,4.0918088094712575,0.09523355292871163
75.4,4.092009016624109,0.08537893833482307
77.4,4.091648637442887,0.0958319190410966
79.4,4.091652102509873,0.1
81.4,4.09173600496668,0.1
83.4,4.0916861838725005,0.1
85.4,4.091585918109992,0.1
87.4,4.091486654667841,0.1
89.4,4.091389686571995,0.1
91.4,4.092002481456731,0.07866623100847851
93.4,4.092081773981168,0.075
95.4,4.0920456361527675,0.075
97.4,4.092008023699505,0.075
99.4,4.092059952307759,0.075
101.4,4.09211500497749,0.075
103.4,4.092172591918523,0.075
105.4,4.092231747221,0.075
107.4,4.092263520645394,0.075
109.4,4.092208714644557,0.075
111.4,4.092094520735812,0.075
113.4,4.0919965858391345,0.075
115.4,4.091935844607915,0.075
117.4,4.091835019481477,0.075
119.4,4.091847784936286,0.075
121.4,4.091860045366222,0.075
123.4,4.0918890227474165,0.075
125.4,4.091833485716126,0.075
127.4,4.091886266271608,0.075
129.4,4.0918571076478925,0.075
131.4,4.091814890292216,0.075
133.4,4.091767774258939,0.075
135.4,4.091720397938577,0.075
137.4,4.091674389320096,0.075
139.4,4.091694244781239,0.075
141.4,4.091722223055856,0.075
143.4,4.091783481725666,0.075
145.4,4.091863307523839,0.075
147.4,4.091926949557199,0.075
149.4,4.092452704349931,0.05923368916021225
151.4,4.092567943941618,0.05611244578084902
153.4,4.092549871246557,0.05560857215959985
155.4,4.092473411376419,0.05690996216178236
157.4,4.092435213277498,0.057112042138841405
159.4,4.092553001022737,0.056087641787461985
161.4,4.092514321602231,0.056743681759266036
163.4,4.092542165934302,0.055206544947050726
165.4,4.0925309150732865,0.05490105504357798
167.4,4.09245022863017,0.05680387825428552
169.4,4.0924424065510125,0.05633177296484828
171.4,4.0926363236136565,0.05
173.4,4.092672912090306,0.05
175.4,4.092692933477031,0.05
177.4,4.092689625310661,0.05
179.4,4.092685209165833,0.05
181.4,4.092679776850459,0.05
183.4,4.092673412669765,0.05
185.4,4.091906503419542,0.07426871137396258
187.4,4.0919655744245675,0.07141286610437665
189.4,4.091769099554958,0.075
191.4,4.090963566010749,0.1
193.4,4.090923211869657,0.1
195.4,4.090821819706012,0.1
197.4,4.090733665959844,0.1
199.4,4.090561214653807,0.1
201.4,4.091198490633489,0.075
203.4,4.090360039992728,0.1
205.4,4.090267027928934,0.1
207.4,4.089810346262307,0.11504388703616532
209.4,4.090298011697927,0.0999554238843039
211.4,4.091117795353282,0.075
213.4,4.091166544914595,0.075
215.4,4.091215587827793,0.075
217.4,4.09185853462383,0.05613429311453413
219.4,4.091634651473832,0.06271885716977418
221.4,4.087861377297154,0.17898436866916687
223.4,4.090822927740804,0.07936628896218405
225.4,4.0736323237239,0.6209299267059739
227.4,4.052140749342324,1.2583030607742567
229.4,4.080668737012879,0.31366443636360275
231.4,4.068121031181325,0.7220470861024176
233.4,4.086549656824245,0.12140311421313324
235.4,4.086497162467374,0.12184340747795006
237.4,4.086651346225439,0.1151635273727054
239.4,4.087110588444092,0.10382287219607243
241.4,4.036551769945565,1.679216703013536
243.4,4.084291458687949,0.13130934864662733
245.4,4.087151778482497,0.050333176302924734
247.4,4.0899496154449535,-0.026343909341333915
249.4,4.096965846312141,-0.24097902239473684
251.4,4.098957900864815,-0.27522577084276273
253.4,4.091775304513188,-0.022907250525639692
255.4,4.088733550949583,0.07517489472930847
257.40000000000003,4.088702218662221,0.075
259.40000000000003,4.088736184885153,0.075
261.40000000000003,4.088759589250287,0.075
263.40000000000003,4.088851636382677,0.075
265.40000000000003,4.088903915261509,0.075
267.40000000000003,4.088875140950382,0.075
269.40000000000003,4.08895555843391,0.075
271.40000000000003,4.089011345170136,0.075
273.40000000000003,4.089062488262926,0.075
275.40000000000003,4.089075694169335,0.075
277.40000000000003,4.08908591944096,0.075
279.40000000000003,4.089093408622184,0.075
281.40000000000003,4.089121097991349,0.075
283.40000000000003,4.089176748438842,0.075
285.40000000000003,4.089230283100979,0.075
287.40000000000003,4.089281875962938,0.075
289.40000000000003,4.089343969383246,0.075
291.40000000000003,4.089383666165463,0.075
293.40000000000003,4.08934349382956,0.075
295.40000000000003,4.089337217490154,0.075
297.40000000000003,4.077708074158887,0.4453231680679209
299.40000000000003,4.088449309487715,0.08803026182446594
301.40000000000003,4.088419600160085,0.08819135283028302
303.40000000000003,4.080276056315554,0.34623077611090275
305.40000000000003,4.071431303288872,0.6076295502827689
307.40000000000003,4.0504302493379,1.249913388271166
309.40000000000003,4.067633674405621,0.6444490211006744
311.40000000000003,4.068062596030635,0.6274721378446786
313.40000000000003,4.078552532961114,0.27598848163235273
315.40000000000003,4.082747864653269,0.13838942140649213
317.40000000000003,4.082966860816017,0.13910947731924814
319.40000000000003,4.083193093536568,0.13661108378500034
321.40000000000003,4.056985756571874,0.9619220655931985
323.40000000000003,4.054279370009996,1.0101410986769663
325.40000000000003,4.082392740877329,0.10816076382901689
327.40000000000003,4.063502134330516,0.7029276991860349
329.40000000000003,4.081605410288268,0.11003965784733397
331.40000000000003,4.074638537127557,0.34052854719357356
333.40000000000003,4.074556594101505,0.3334118414964873
335.40000000000003,4.070081415811444,0.4740291577707406
337.40000000000003,4.079749291088228,0.16555258315614688
339.40000000000003,4.0677592245575465,0.5491510726798333
341.40000000000003,4.0790009268909575,0.14631680199933295
343.40000000000003,4.08066876133453,0.10493015786623633
345.40000000000003,4.0818939240425225,0.07374789670283313
347.40000000000003,4.081895120385059,0.0787839303032476
349.40000000000003,4.078484393739272,0.19732925001603985
351.40000000000003,4.062954014951317,0.6948650143701225
353.40000000000003,4.05954259319425,0.7759174163431142
355.40000000000003,4.0801936310547235,0.10305703495480349
357.40000000000003,4.08062795990705,0.10378568540891997
359.40000000000003,4.114262923700022,-0.9579425679000377
361.40000000000003,4.12014703985608,-1.074269807555673
363.40000000000003,4.107853867203632,-0.6334022275857448
365.40000000000003,4.086377540834252,0.07499711047065434
367.40000000000003,4.086400470932564,0.075
369.40000000000003,4.085615206028412,0.10000402995982742
371.40000000000003,4.044785238113056,1.3934561130205323
373.40000000000003,4.070485530107427,0.5168640800373371
375.40000000000003,4.057256588374278,0.923334076713708
377.40000000000003,4.081141025052946,0.11601947910530265
379.40000000000003,4.080390822795994,0.134006239780464
381.40000000000003,4.065873271020072,0.6095628056528574
383.40000000000003,4.073375431670137,0.3607498627588832
385.40000000000003,4.061130970723138,0.7289833376870769
387.40000000000003,4.080608862974333,0.10100526397451272
389.40000000000003,4.065870135271897,0.58578483831936
391.40000000000003,4.049769980839994,1.0793771216189834
393.40000000000003,4.078887895820224,0.09832944791961011
395.40000000000003,4.083258691468591,-0.03269101433367151
397.40000000000003,4.122148039055385,-1.2441180623894215
399.40000000000003,4.104084804155381,-0.5876111233925455
401.40000000000003,4.0957967783776885,-0.3036738463180608
403.40000000000003,4.084544587662638,0.075
405.40000000000003,4.083166486391721,0.11899393734474797
407.40000000000003,4.0845558883088975,0.075
409.40000000000003,4.0846176557976595,0.075
