time,voltage,current
1.3,4.094082510953262,0.1
3.3000000000000003,4.094010989353977,0.1
5.300000000000001,4.09400430280984,0.1
7.300000000000001,4.093916356028593,0.1
9.3,4.093427080125137,0.11074963936158119
11.3,4.092831345443395,0.12247529432695552
13.3,4.092647694418333,0.125
15.3,4.092551209861646,0.125
17.3,4.0924701215941095,0.125
19.3,4.092348162568571,0.125
21.3,4.091720354679533,0.13922640591913457
23.3,4.091924057165809,0.125
25.3,4.091811623700696,0.125
27.3,4.091668705055037,0.125
29.3,4.091734077426365,0.11848265783213713
31.3,4.091844234001059,0.11216759468705145
33.300000000000004,4.091941749810966,0.10901268155155137
35.300000000000004,4.092001492857555,0.10739739529118811
37.300000000000004,4.092253044329428,0.1
39.300000000000004,4.09274336126674,0.08511535753198479
41.300000000000004,4.092282388525621,0.09875804153620528
43.300000000000004,4.092409987519974,0.09171007531246926
45.300000000000004,4.09279263484732,0.08195061331779678
47.300000000000004,4.092781409568907,0.08192200709103123
49.300000000000004,4.092769594072392,0.0818089581252553
51.300000000000004,4.092611469299411,0.08615315811243282
53.300000000000004,4.092483902584951,0.0881674514111145
55.300000000000004,4.092620364627504,0.0842709428137773
57.300000000000004,4.092736159138182,0.07792813424459291
59.300000000000004,4.092751820707378,0.07501291210216283
61.300000000000004,4.092353512107624,0.08485644389270208
63.300000000000004,4.092462469211612,0.08030292579963166
65.3,4.092333107537233,0.08425767512698533
67.3,4.092471377843672,0.07964746206518937
69.3,4.092100114502685,0.09119016276880143
71.3,4.091977379595333,0.09379329809559633
73.3,4.09193883370582,0.09126246742441663
75.3,4.092062055297919,0.08383224130020535
77.30000000000001,4.091761724696253,0.09193262604101517
79.30000000000001,4.091647940729631,0.1
81.30000000000001,4.091731780479111,0.1
83.30000000000001,4.091684580948213,0.1
85.30000000000001,4.0915909074836,0.1
87.30000000000001,4.091491594755682,0.1
89.30000000000001,4.091393874478045,0.1
91.30000000000001,4.092008037907483,0.07855416209320433
93.30000000000001,4.092083539691956,0.075
95.30000000000001,4.092047479229879,0.075
97.30000000000001,4.0920099340777325,0.075
99.30000000000001,4.092057168037957,0.075
101.30000000000001,4.09211228013685,0.075
103.30000000000001,4.092169607648852,0.075
105.30000000000001,4.0922288127361215,0.075
107.30000000000001,4.092263430718623,0.075
109.30000000000001,4.092214404062067,0.075
111.30000000000001,4.092100248236211,0.075
113.30000000000001,4.091992657129381,0.075
115.30000000000001,4.091943784023389,0.075
117.30000000000001,4.091834367099105,0.075
119.30000000000001,4.0918471590446295,0.075
121.30000000000001,4.091859443635948,0.075
123.30000000000001,4.091887195086488,0.075
125.30000000000001,4.091838319500956,0.075
127.30000000000001,4.091887715353399,0.075
129.3,4.0918585733349495,0.075
131.3,4.091817238793331,0.075
133.3,4.0917701364546675,0.075
135.3,4.091722772550564,0.075
137.3,4.091675193688069,0.075
139.3,4.091693256751623,0.075
141.3,4.091720335833515,0.075
143.3,4.091779486463128,0.075
145.3,4.091859319702161,0.075
147.3,4.091926036055323,0.075
149.3,4.092520677471008,0.05700046585297819
151.3,4.092597156609431,0.05522555370516626
153.3,4.0925375043618795,0.056055402067701834
155.3,4.092393231814395,0.05953791604308722
157.3,4.092449965721393,0.05653604940962941
159.3,4.092544984343657,0.05631967539066216
161.3,4.092520577959337,0.05657491743243965
163.3,4.092418711276606,0.05919354910991178
165.3,4.092511055065396,0.05556744163032986
167.3,4.092489535851727,0.05558068635507882
169.3,4.09243546661777,0.056591419976354286
171.3,4.092635650288017,0.05
173.3,4.092670647085786,0.05
175.3,4.092693068044205,0.05
177.3,4.09268981783027,0.05
179.3,4.092685454838813,0.05
181.3,4.092680071269919,0.05
183.3,4.092673751788966,0.05
185.3,4.092322210556494,0.06101400302479094
187.3,4.092109673917493,0.06682760222153551
189.3,4.091768827134898,0.075
191.3,4.090966507568682,0.1
193.3,4.0909218638568365,0.1
195.3,4.0908244132404885,0.1
197.3,4.090743664143761,0.1
199.3,4.090571105095604,0.1
201.3,4.091201755494744,0.075
203.3,4.090362173842299,0.1
205.3,4.090266736222945,0.09998614620006607
207.3,4.089811202438877,0.11500941078465232
209.3,4.090295629877254,0.1
211.3,4.091115415894644,0.075
213.3,4.091164200228244,0.075
215.3,4.091213281807856,0.075
217.3,4.091905989600186,0.054516036592732346
219.3,4.091373003563756,0.07122160846017075
221.3,4.088649346059139,0.15393240480452278
223.3,4.090956399313371,0.07508458072057597
225.3,4.074828636094561,0.5834894561958892
227.3,4.05344849739418,1.2209534969591807
229.3,4.078600764082741,0.3798675338243657
231.3,4.070509832909665,0.646445106413408
233.3,4.086478772404682,0.12357861577695782
235.3,4.086406808087696,0.12492570219571332
237.3,4.086742357571693,0.11197510872294414
239.3,4.086895781250979,0.11043536679837478
241.3,4.036725546201441,1.6793801299299558
243.3,4.084185298078098,0.13428822407672536
245.3,4.087226487701534,0.047419839979554214
247.3,4.091297392464292,-0.07031038403846386
249.3,4.09723293048817,-0.24977385898075435
251.3,4.099696757195644,-0.3000075559695642
253.3,4.092529636073886,-0.04759865571750005
255.3,4.088741155524285,0.07500024921221729
257.3,4.088698625264536,0.075
259.3,4.088737789364626,0.075
261.3,4.088752808009807,0.075
263.3,4.088848895304287,0.075
265.3,4.088901413113517,0.075
267.3,4.0888802920125,0.075
269.3,4.088953477058851,0.075
271.3,4.089007396735437,0.075
273.3,4.089061745047193,0.075
275.3,4.089075106786336,0.075
277.3,4.089085475108631,0.075
279.3,4.089093095601263,0.075
281.3,4.089118256600818,0.075
283.3,4.089174017676281,0.075
285.3,4.089227653872346,0.075
287.3,4.089279339916165,0.075
289.3,4.0893408308547,0.075
291.3,4.08938563646887,0.075
293.3,4.089345536129546,0.075
295.3,4.0893414656512155,0.075
297.3,4.0791441160675745,0.4011799442585616
