time,voltage,current
0.8,4.0941193966087805,0.1
2.8000000000000003,4.0939998152536345,0.1
4.800000000000001,4.0940479667587075,0.1
6.800000000000001,4.093932895793696,0.1
8.8,4.09349383534906,0.11062104045236833
10.8,4.093058664329982,0.11652097291533503
12.8,4.092673109698013,0.125
14.8,4.092574576257345,0.125
16.8,4.092478112014796,0.125
18.8,4.092334461968451,0.125
20.8,4.0919270038083555,0.1346772331279867
22.8,4.091953220865333,0.1258358505895189
24.8,4.09184811857221,0.125
26.8,4.091703988258578,0.125
28.8,4.09156475092399,0.12495146270139018
30.8,4.091966972408522,0.10860811132782094
32.800000000000004,4.091947264198139,0.10878337341038359
34.800000000000004,4.091969020802534,0.10833352814966474
36.800000000000004,4.0922477198865135,0.1
38.800000000000004,4.092410020024737,0.09551159616026043
40.800000000000004,4.092331825833753,0.09795311011386298
42.800000000000004,4.092470102969462,0.09042992595972713
44.800000000000004,4.092887467393384,0.07842974980614809
46.800000000000004,4.092776843210897,0.08219819232957333
48.800000000000004,4.092756779581991,0.08234149496557631
50.800000000000004,4.092745208201977,0.08220658971169893
52.800000000000004,4.0923956878158565,0.09192988657395056
54.800000000000004,4.09260973322006,0.08430535903730589
56.800000000000004,4.092630917645612,0.08197910655517691
58.800000000000004,4.0927062671881735,0.07707800089035768
60.800000000000004,4.092390821844223,0.08438639718863702
62.800000000000004,4.092454800785204,0.08059358341099596
64.8,4.092418196198166,0.08158464459900718
66.8,4.092443547690718,0.08058455122345182
68.8,4.092192454250031,0.08836728326496597
70.8,4.092063913180195,0.09182687255382267
72.8,4.0919458841145655,0.09191417981276943
74.8,4.091840792103618,0.09172314796796975
76.80000000000001,4.091732181176847,0.09191590379877637
78.80000000000001,4.091627181152033,0.1
80.80000000000001,4.091710703533858,0.1
82.80000000000001,4.091676608300502,0.1
84.80000000000001,4.0916248892666625,0.1
86.80000000000001,4.091516330967317,0.1
88.80000000000001,4.091417737320806,0.1
90.80000000000001,4.091922599709757,0.08161830275884584
92.80000000000001,4.092092307154443,0.075
94.80000000000001,4.092056638647142,0.075
96.80000000000001,4.092019452549249,0.075
98.80000000000001,4.09204319974343,0.075
100.80000000000001,4.092098612953469,0.075
102.80000000000001,4.092154646961023,0.075
104.80000000000001,4.09221410431485,0.075
106.80000000000001,4.09226294815674,0.075
108.80000000000001,4.092242821039069,0.075
110.80000000000001,4.092128858214301,0.075
112.80000000000001,4.092014148744636,0.075
114.80000000000001,4.091983458131625,0.075
116.80000000000001,4.091831084219445,0.075
118.80000000000001,4.091844010455741,0.075
120.80000000000001,4.091856417540478,0.075
122.80000000000001,4.091878040885858,0.075
124.80000000000001,4.091862473950143,0.075
126.80000000000001,4.09189494759173,0.075
128.8,4.0918658897968,0.075
130.8,4.091828970424254,0.075
132.8,4.091781937567106,0.075
134.8,4.091734636669748,0.075
136.8,4.091687092817771,0.075
138.8,4.091688309291386,0.075
140.8,4.091710893124738,0.075
142.8,4.091759504209444,0.075
144.8,4.091839375254694,0.075
146.8,4.0919190909956935,0.075
148.8,4.092441853265587,0.059234726947062555
150.8,4.092592016167554,0.055568330740663766
152.8,4.092560273611621,0.055607625957140444
154.8,4.092484245355539,0.056910185111559965
156.8,4.092441292600358,0.057112844623383084
158.8,4.092477437377174,0.0577726981227273
160.8,4.09251964907297,0.05674365651850749
162.8,4.092548692986938,0.05520714662250649
164.8,4.092537271086267,0.054900203278372556
166.8,4.09245662531436,0.056803988198900084
168.8,4.092449020912526,0.0563323377695561
170.8,4.092632229321196,0.05
172.8,4.092659272212406,0.05
174.8,4.092693695150447,0.05
176.8,4.092690738483101,0.05
178.8,4.092686644733658,0.05
180.8,4.09268150808834,0.05
182.8,4.0926754150364575,0.05
184.8,4.092668444998966,0.05
186.8,4.091861712833792,0.07498120453636427
188.8,4.091773176915862,0.07481882117354645
190.8,4.0909813691755215,0.1
192.8,4.091584799329856,0.07851360565903505
194.8,4.090837512661335,0.1
196.8,4.090788631339983,0.1
198.8,4.091392564264713,0.075
200.8,4.091218087719664,0.075
202.8,4.090372945867395,0.1
204.8,4.0902852049332505,0.09999999300990454
206.8,4.090275970573274,0.10007668193032886
208.8,4.089913439370723,0.11211203534307473
210.8,4.091103631671692,0.075
212.8,4.091152459759443,0.075
214.8,4.091150180165836,0.07667793827572565
216.8,4.091840532970781,0.05613366710693828
218.8,4.091845693086076,0.05654014693527747
220.8,4.090120436979921,0.10825817279790981
222.8,4.0882483197478745,0.16204778522601682
224.8,4.078754568770742,0.4617523898611837
226.8,4.05921806079677,1.0487491222126923
228.8,4.075392302343024,0.4819949699206457
230.8,4.08620353129032,0.14095556753401242
232.8,4.086583784836446,0.11965403789778445
234.8,4.086574915731793,0.12043294755644206
236.8,4.086583116281288,0.1166055530711223
238.8,4.086884510856771,0.11055925092609876
240.8,4.038672813312689,1.6336139854760137
242.8,4.083386779275866,0.1583062674858995
244.8,4.087057389901975,0.050307233636608883
246.8,4.0957272141676935,-0.2173449370898184
248.8,4.090963499781883,-0.052344596970748114
250.8,4.1027886868268775,-0.4079176461614812
252.8,4.095518240030906,-0.1476151020935299
254.8,4.088751652030645,0.075
256.8,4.088702751560175,0.075
258.8,4.088745608921049,0.075
260.8,4.0887471031274245,0.075
262.8,4.08883500148208,0.075
264.8,4.088888729367387,0.075
266.8,4.088906623392839,0.075
268.8,4.088924897754311,0.075
270.8,4.088987520680527,0.075
272.8,4.089057906061111,0.075
274.8,4.089072057042649,0.075
276.8,4.089083149874776,0.075
278.8,4.089091435425739,0.075
280.8,4.089103962384975,0.075
282.8,4.089160283771008,0.075
284.8,4.089214434222392,0.075
286.8,4.089266592223861,0.075
288.8,4.089325076308387,0.075
290.8,4.089387487662536,0.075
292.8,4.089355695512846,0.075
294.8,4.089338720846603,0.075
296.8,4.08628743976534,0.17236512731246012
298.8,4.088830782126579,0.07609947576464293
300.8,4.088512428036065,0.08504796256621613
302.8,4.08804796586409,0.10139346223241187
304.8,4.076735113352496,0.45010273869003936
306.8,4.055752541496783,1.0913116479623697
308.8,4.057482193495225,0.9751805447465398
310.8,4.075929075951256,0.3743291804272912
312.8,4.082944660656303,0.13408391692024668
314.8,4.083175591360791,0.12242976466599051
316.8,4.083280292016947,0.12593791215620262
318.8,4.082968708995392,0.1442376027205301
320.8,4.0671313137911875,0.6443254322567402
322.8,4.055351554653089,0.9913992301566238
324.8,4.083506836653337,0.06913543047930483
326.8,4.066670191478545,0.6059173729689016
328.8,4.069583817939616,0.49515506043582563
330.8,4.0749491461890655,0.3318656879242765
332.8,4.074834138033464,0.33060147398081413
334.8,4.071793397746099,0.42221058154629587
336.8,4.081320887894319,0.10963282431544773
338.8,4.06963776420634,0.49237109291069464
340.8,4.0424141607523065,1.3375525466382563
342.8,4.080459394454828,0.10830581743116492
344.8,4.077983036925412,0.19841700148322208
346.8,4.0747794253859855,0.3069600365190527
348.8,4.081316573463797,0.1029876862425568
350.8,4.063794458640477,0.6735711815695566
352.8,4.059706214394936,0.7759771747309262
354.8,4.080495361775588,0.08905631616253065
356.8,4.080591292897079,0.10062398064946164
358.8,4.100541161394801,-0.5299304063783032
360.8,4.118021245803263,-1.0237653654694219
362.8,4.113907012252754,-0.8399971658496297
364.8,4.089295416161723,-0.020100279498078407
366.8,4.086393281909128,0.075
368.8,4.086398796459629,0.075
370.8,4.05795185168175,0.9809368134474321
372.8,4.0733840968073,0.42885664795274864
374.8,4.069757073491115,0.5171778291635015
376.8,4.054662750031083,0.9822195324905201
378.8,4.080526374540002,0.12724734031815393
380.8,4.07459713477617,0.3267342427383042
