time,voltage,current
1.6,4.094062364518826,0.1
3.6,4.09401797490016,0.1
5.6000000000000005,4.093971607050152,0.1
7.6000000000000005,4.093900225189767,0.1
9.600000000000001,4.09330848822514,0.11333263011328054
11.600000000000001,4.092736330947887,0.125
13.600000000000001,4.092632699686021,0.125
15.600000000000001,4.092535481782297,0.125
17.6,4.092465542317788,0.125
19.6,4.0923641674064255,0.125
21.6,4.091744126515535,0.1372453294924135
23.6,4.091891649221108,0.125
25.6,4.091789877188096,0.125
27.6,4.091647673474784,0.125
29.6,4.091797961938125,0.11583868127981065
31.6,4.091880774196468,0.1108115081310639
33.6,4.091935531118855,0.10924519195859098
35.6,4.0921801116914835,0.10176581548001888
37.6,4.092256265962757,0.1
39.6,4.09274860331309,0.08511091541618941
41.6,4.092227919631286,0.09999955996354806
43.6,4.0924585625382806,0.09048978789445711
45.6,4.092777064311399,0.08244901453778515
47.6,4.092803199817168,0.08115042943731803
49.6,4.092864686419763,0.07869517191433333
51.6,4.0925368868996035,0.08830818710380596
53.6,4.092545302750346,0.08564410810526343
55.6,4.09269519084355,0.08167006953715579
57.6,4.092816495469139,0.075
59.6,4.09252187055642,0.08194441753301808
61.6,4.092510023185576,0.07941882232428667
63.6,4.0924237101160434,0.08152529255542548
65.60000000000001,4.092404472063231,0.08194940496891334
67.60000000000001,4.092318316586297,0.0845143426981357
69.60000000000001,4.0920730506992475,0.09194731464698092
71.60000000000001,4.091894426517089,0.09586254328642804
73.60000000000001,4.0918199244919755,0.09451827480458977
75.60000000000001,4.0919140783327945,0.0880997222038252
77.60000000000001,4.0916656158047475,0.09584949109157674
79.60000000000001,4.091660435829004,0.1
81.60000000000001,4.091744462942908,0.1
83.60000000000001,4.091689398026325,0.1
85.60000000000001,4.091575947028864,0.1
87.60000000000001,4.091476781571131,0.1
89.60000000000001,4.091381317299541,0.1
91.60000000000001,4.092004536806063,0.07846991516624818
93.60000000000001,4.09207823048318,0.075
95.60000000000001,4.092041938935155,0.075
97.60000000000001,4.092009348024347,0.075
99.60000000000001,4.0920655115680695,0.075
101.60000000000001,4.092120446163559,0.075
103.60000000000001,4.092178552682538,0.075
105.60000000000001,4.092237609076366,0.075
107.60000000000001,4.092263693991355,0.075
109.60000000000001,4.092197329859061,0.075
111.60000000000001,4.092083060296004,0.075
113.60000000000001,4.092004438289176,0.075
115.60000000000001,4.091919961238561,0.075
117.60000000000001,4.0918363201035355,0.075
119.60000000000001,4.091849032940188,0.075
121.60000000000001,4.091861245380826,0.075
123.60000000000001,4.091892674929431,0.075
125.60000000000001,4.091823815287604,0.075
127.60000000000001,4.091883365507066,0.075
129.6,4.091854173909526,0.075
131.6,4.091810191142991,0.075
133.6,4.091763047919874,0.075
135.6,4.091715646949981,0.075
137.6,4.091676384115779,0.075
139.6,4.091696219397851,0.075
141.6,4.091725996199297,0.075
143.6,4.09179147107922,0.075
145.6,4.091871282114678,0.075
147.6,4.0919295286268085,0.07497590595754156
149.6,4.092546428587813,0.056348285054537074
151.6,4.092483959128677,0.058695675391823195
153.60000000000002,4.092505500769396,0.05691063074058063
155.60000000000002,4.092540789105511,0.05463806593250762
157.60000000000002,4.092470362658137,0.05627430499761954
159.60000000000002,4.092530719861432,0.056743605744877836
161.60000000000002,4.092560774115438,0.05519765579374506
163.60000000000002,4.0925499589048515,0.054898499840947246
165.60000000000002,4.0924680723094875,0.0568386556315033
167.60000000000002,4.092462649086504,0.0563334674615885
