time,voltage,current
0.4,4.094162557174719,0.1
2.4000000000000004,4.094009737354331,0.1
4.4,4.094037610706345,0.1
6.4,4.093930633240968,0.1
8.4,4.093807691756391,0.10160500229274533
10.4,4.0932684638435894,0.11144657005662412
12.4,4.092693830070594,0.125
14.4,4.0925936259386875,0.125
16.400000000000002,4.092492418089545,0.125
18.400000000000002,4.092377579747891,0.125
20.400000000000002,4.092279110074095,0.1250621909585617
22.400000000000002,4.091662236060461,0.13665180107108454
24.400000000000002,4.0918483628317555,0.125
26.400000000000002,4.091732425833627,0.125
28.400000000000002,4.091591611186698,0.125
30.400000000000002,4.091944631960037,0.10968527036072173
32.4,4.091956206987971,0.10845884829467438
34.4,4.091967250014791,0.10833322722116437
36.4,4.092243501424408,0.1
38.400000000000006,4.092264953821191,0.1
40.400000000000006,4.092804014882978,0.08342346487123231
42.400000000000006,4.092213868211615,0.09918235997691917
44.400000000000006,4.092751195872491,0.08223384737696326
46.400000000000006,4.092896719958647,0.07846807649244997
48.400000000000006,4.092867422535409,0.07890104587337797
50.400000000000006,4.092752451901895,0.08210634702175583
52.400000000000006,4.092591695314229,0.08600232060184893
54.400000000000006,4.092662643180737,0.08237085609804545
56.400000000000006,4.0925772937917015,0.0842685750939203
58.400000000000006,4.092701340180466,0.07772197367761449
60.400000000000006,4.092527926209113,0.08057858748519517
62.400000000000006,4.092426711075972,0.08152467541589181
64.4,4.09243956374492,0.08094187349435181
66.4,4.092423696959796,0.08125801830093161
68.4,4.092337930337451,0.08378504997962279
70.4,4.092055363008641,0.09222916700133932
72.4,4.091881168882304,0.094744953877078
74.4,4.091869929881826,0.09149155891669597
76.4,4.091848106070375,0.08892915344404922
78.4,4.091643473664712,0.09879728146072256
80.4,4.091693897308886,0.1
82.4,4.091713217350705,0.1
84.4,4.091663542652995,0.1
86.4,4.091536163437153,0.1
88.4,4.091437382209503,0.1
90.4,4.091929473698532,0.0816879943413901
92.4,4.092099246736907,0.075
94.4,4.092063898029416,0.075
96.4,4.09202700490058,0.075
98.4,4.0920319679389525,0.075
100.4,4.092087626864616,0.075
102.4,4.092142630500165,0.075
104.4,4.092202293735936,0.075
106.4,4.092260949883149,0.075
108.4,4.092264252118038,0.075
110.4,4.0921517126684845,0.075
112.4,4.09203714720188,0.075
114.4,4.092015169434172,0.075
116.4,4.091856368248065,0.075
118.4,4.091841468273061,0.075
120.4,4.091853975405445,0.075
122.4,4.091870698151165,0.075
124.4,4.091881779865092,0.075
126.4,4.0918685878416525,0.075
128.4,4.091871728366949,0.075
130.4,4.091838342467217,0.075
132.4,4.09179136642285,0.075
134.4,4.091744117057475,0.075
136.4,4.091696619891211,0.075
138.4,4.0916843423981195,0.075
140.4,4.091704100829152,0.075
142.4,4.091743511150617,0.075
144.4,4.091823413173607,0.075
146.4,4.091903166720131,0.075
148.4,4.092525941788729,0.056304647340230225
150.4,4.0924873501706465,0.058696120594381215
152.4,4.092528704916691,0.05683019486715673
154.4,4.092516111633481,0.056117269642682654
156.4,4.092473237002667,0.056344633897902334
158.4,4.092398549933327,0.05972829709066224
160.4,4.09255124022146,0.055850461110108274
162.4,4.092563713602051,0.05486017746555408
164.4,4.092475789337439,0.05700371343538722
166.4,4.0925112071855585,0.055185982102680387
168.4,4.092474465768562,0.055671419028860615
170.4,4.092436075757797,0.056207472972636466
172.4,4.092650111625842,0.05
174.4,4.0926941411638085,0.05
176.4,4.092691423940073,0.05
178.4,4.092687549814174,0.05
180.4,4.092682614591978,0.05
182.4,4.092676706250167,0.05
184.4,4.092669905575616,0.05
186.4,4.091866836999912,0.07499459222453322
188.4,4.09217951570022,0.06232918695654933
190.4,4.090986201422336,0.1
192.4,4.09090810631147,0.09999019795450977
194.4,4.0908959284956605,0.1
196.4,4.091226966870695,0.08625662057900753
198.4,4.091408240957641,0.07529942373831877
200.4,4.090608548775959,0.09534356332606818
202.4,4.090381688550683,0.1
204.4,4.090816159627737,0.08509974029864152
206.4,4.090459825026011,0.0940673730080387
208.4,4.090288036664654,0.1
210.4,4.091095364140845,0.075
212.4,4.091143046626312,0.075
214.4,4.091616901905065,0.06139622043255599
216.4,4.091815692313697,0.056542282697593704
218.4,4.091841190753748,0.05698106434983066
220.4,4.090411506524438,0.1
222.4,4.088376357720249,0.15902147727817628
224.4,4.085810642845057,0.23786058915240324
226.4,4.063546005852041,0.91624333209511
228.4,4.068010890877274,0.7267593646190788
230.4,4.086660347474597,0.12482719834983785
232.4,4.086775183146488,0.11307432330892563
234.4,4.086455792089665,0.124987435691954
236.4,4.0863841186981205,0.12365337935942709
238.4,4.0871025591214565,0.10333241375202736
240.4,4.042377345490958,1.5290014397494416
242.4,4.084670182901646,0.11569996110971581
244.4,4.089834507821208,-0.04143406247758821
246.4,4.088207692582309,0.021556531036241937
248.4,4.087653248848628,0.05221217007131779
250.4,4.105382801237216,-0.495981539821111
252.4,4.096761722192149,-0.19209721946461772
254.4,4.0886598312942635,0.07817316158620724
256.40000000000003,4.088712176095385,0.075
258.40000000000003,4.088737280141398,0.075
260.40000000000003,4.088743568706724,0.075
262.40000000000003,4.088823657063669,0.075
264.40000000000003,4.088878371783421,0.075
266.40000000000003,4.088927495152092,0.075
268.40000000000003,4.088895204032406,0.075
270.40000000000003,4.088975849502908,0.075
272.40000000000003,4.089050349666414,0.075
274.40000000000003,4.089069479906239,0.075
276.40000000000003,4.089081163612844,0.075
278.40000000000003,4.089089991557925,0.075
280.40000000000003,4.089096198098285,0.075
282.40000000000003,4.089149199150578,0.075
284.40000000000003,4.08920376902205,0.075
286.40000000000003,4.089256311951468,0.075
288.40000000000003,4.089312397313952,0.075
290.40000000000003,4.0893751328248875,0.075
292.40000000000003,4.0893637595744154,0.075
294.40000000000003,4.0893363498940225,0.075
296.40000000000003,4.089299887983807,0.07527978218440716
298.40000000000003,4.079063772580313,0.39142882016603253
300.40000000000003,4.088441444457624,0.08751317096133547
302.40000000000003,4.088078756647751,0.1000006079571186
304.40000000000003,4.079212293953284,0.376089400476839
306.40000000000003,4.060395927959525,0.9550642269075679
308.40000000000003,4.043619883892437,1.431156391593028
310.40000000000003,4.078756571833455,0.28418729807107707
312.40000000000003,4.08326747635304,0.12296178822378862
314.40000000000003,4.068781606867817,0.5874691753485431
316.40000000000003,4.0831298354402605,0.12942818777654944
318.40000000000003,4.082773875144729,0.15031326647974474
320.40000000000003,4.07361340642079,0.43814455537266905
322.40000000000003,4.056014822898074,0.9767575387359934
324.40000000000003,4.082058251494553,0.11379626714436186
326.40000000000003,4.072139045856973,0.43485902988149033
328.40000000000003,4.06261403455148,0.719741346180638
330.40000000000003,4.076296769694961,0.28792831644772904
332.40000000000003,4.074320439228542,0.34932725117609525
334.40000000000003,4.0733233564289915,0.37199031427572793
336.40000000000003,4.074650016871304,0.32210781810528427
338.40000000000003,4.0709829467858425,0.4514451245728127
340.40000000000003,4.043016895508218,1.331117764881019
342.40000000000003,4.080471929530263,0.10541898158347149
344.40000000000003,4.079996652842351,0.13213831234757512
346.40000000000003,4.080305773542285,0.12949155072982566
348.40000000000003,4.081325648389905,0.10121815555588609
350.40000000000003,4.064605193549087,0.6499178989546651
352.40000000000003,4.060703943206522,0.7517044733366801
354.40000000000003,4.079436727231088,0.12065974930505463
356.40000000000003,4.080421722319289,0.1031787081674095
358.40000000000003,4.096873772819984,-0.4154269285013407
360.40000000000003,4.119801551788469,-1.0971994096807673
362.40000000000003,4.11730000622928,-0.9621445399312988
364.40000000000003,4.094262683678317,-0.18224702320477673
366.40000000000003,4.086388506996418,0.075
368.40000000000003,4.086403795787937,0.075
370.40000000000003,4.066429350871163,0.7151213404039956
372.40000000000003,4.054899848053733,1.0363949978404476
374.40000000000003,4.064653312004001,0.6865208086651884
376.40000000000003,4.054508688291484,0.9937578039044225
378.40000000000003,4.078842557146894,0.18021753763333823
380.40000000000003,4.080315403840305,0.14030778284674972
382.40000000000003,4.076839979479967,0.2451306194844004
384.40000000000003,4.061717365177142,0.7249731856591363
386.40000000000003,4.080733736463363,0.09449456106273457
388.40000000000003,4.072738654798847,0.36106728127810045
390.40000000000003,4.055851901623454,0.9005743313194103
392.40000000000003,4.048711962741744,1.0871843596225175
394.40000000000003,4.078702495058507,0.11078176240934628
396.40000000000003,4.103349377929638,-0.665923052948598
398.40000000000003,4.12152612723671,-1.179492811581304
400.40000000000003,4.095319770898363,-0.2967421835597474
402.40000000000003,4.090110953288735,-0.10797143796861317
404.40000000000003,4.084565142256494,0.075
406.40000000000003,4.0845169480477805,0.075
408.40000000000003,4.08459157525779,0.075
410.40000000000003,4.084662505104546,0.075
412.40000000000003,4.08477498526026,0.075
414.40000000000003,4.0854499063579865,0.056863630643005265
416.40000000000003,4.085637242572733,0.05458231633863247
418.40000000000003,4.085672959065683,0.054709841666001915
420.40000000000003,4.085484905982505,0.05914633903068393
422.40000000000003,4.084985154375948,0.075
424.40000000000003,4.085028661537975,0.075
426.40000000000003,4.085048023181148,0.075
428.40000000000003,4.085027537266376,0.075
430.40000000000003,4.085079477423603,0.075
432.40000000000003,4.085093768455519,0.075
434.40000000000003,4.085062064315638,0.075
436.40000000000003,4.085173207260139,0.07101100430750344
438.40000000000003,4.085366406807032,0.06520332826761148
440.40000000000003,4.085337331734285,0.06392833213002427
442.40000000000003,4.0851047670366265,0.06913368994684868
444.40000000000003,4.085208330096137,0.06467743567685155
446.40000000000003,4.085147502834125,0.06697828456214802
448.40000000000003,4.0850248051729405,0.07114434857609303
450.40000000000003,4.085177660942016,0.0662890957286034
452.40000000000003,4.085134362375126,0.06774139452839667
454.40000000000003,4.085184603387773,0.0661082850815676
456.40000000000003,4.085094736401993,0.0689967476780982
458.40000000000003,4.085145580509408,0.0672771043361027
460.40000000000003,4.084885519316548,0.07562455503282864
462.40000000000003,4.063558987372257,0.754445248718015
464.40000000000003,4.076221176889172,0.3135996755745293
466.40000000000003,4.082835883027605,0.09698934355453483
468.40000000000003,4.084378316762879,0.0506467513676481
470.40000000000003,4.0628326666049075,0.7319349969305334
472.40000000000003,4.037285375907423,1.5115920875950966
474.40000000000003,4.036737671942079,1.464974297887543
476.40000000000003,4.078525739196535,0.07730878791751832
478.40000000000003,4.0784963956503475,0.08995959044489929
480.40000000000003,4.078480844498591,0.10004794521044753
482.40000000000003,4.078579268112209,0.1078539087015233
484.40000000000003,4.067807019897246,0.44603801272720267
486.40000000000003,4.068784783247461,0.4156175557228704
488.40000000000003,4.058285868880373,0.7445408713875635
490.40000000000003,4.056820208228603,0.7667928460973094
492.40000000000003,4.053146723910811,0.8633793848513696
494.40000000000003,4.0419640388531635,1.1955111570127053
496.40000000000003,4.074164895681967,0.11659036017798945
498.40000000000003,4.075304777165059,0.09509407809130065
500.40000000000003,4.0501011947946886,0.9154689238112992
502.40000000000003,4.074855953839394,0.08426878302550327
504.40000000000003,4.066434315358579,0.3736410961599311
506.40000000000003,4.057928337027346,0.6506052510312311
508.40000000000003,4.075381968585468,0.07785700984430222
510.40000000000003,4.075173441305895,0.0977803361836557
512.4,4.074924491305062,0.11254116473381542
514.4,4.075793782579454,0.09637886839785419
516.4,4.075822380100742,0.10523022089102481
518.4,4.076561283685309,0.09286053824370691
520.4,4.076830931097573,0.09505004128342713
522.4,4.0771123633173305,0.09302841329015317
524.4,4.077023357428582,0.10526495821960198
526.4,4.077474331044163,0.09813687465093798
528.4,4.077787893282012,0.09583869869941893
530.4,4.078112462949423,0.09238508493477805
532.4,4.078264183007862,0.09279039701692192
534.4,4.078113377488273,0.10118686234722382
536.4,4.115672990828226,-1.1012677323198528
538.4,4.110557097060009,-0.8734483611281207
540.4,4.094143277048053,-0.2978622488919164
542.4,4.082262223705943,0.093189459126815
544.4,4.082026303805951,0.1
546.4,4.082774713087296,0.075
548.4,4.07033357226004,0.4722056747529872
550.4,4.040046154061493,1.413090564842294
552.4,4.039534992884587,1.360027695541455
554.4,4.07438716102928,0.1903828325779363
556.4,4.035495289306057,1.422635369767309
558.4,4.030916192365919,1.5118733414292103
560.4,4.029034004217736,1.5177623672063596
562.4,4.057087839882441,0.5733314305576782
564.4,4.051739700032977,0.7441846949528205
566.4,4.052906154381481,0.6911641613095356
568.4,4.070145446151947,0.14183511479661481
570.4,4.07097970404763,0.12877025728890856
572.4,4.071732522003113,0.11859282712236296
574.4,4.064859358669335,0.35678053172544094
576.4,4.064960471999997,0.34949937302239975
578.4,4.0637844557638205,0.39026557037648557
580.4,4.0643996065977275,0.3683001128798508
582.4,4.06433552134265,0.36727155661579647
584.4,4.065477270815381,0.33464365327782525
586.4,4.065340193278919,0.33845677633536947
588.4,4.065584003416413,0.3321250429163591
590.4,4.065313700414019,0.34557851909976367
592.4,4.065152787299454,0.34517812089728894
594.4,4.065911060463829,0.3290407594186311
596.4,4.066010388554012,0.32418179025992067
598.4,4.064379732090268,0.3803826683760419
600.4,4.062742384100236,0.42137734606451566
602.4,4.062237694526536,0.4359553277346269
604.4,4.062540521994004,0.4210663090719784
606.4,4.062795708449721,0.40832549284771846
608.4,4.062392164367022,0.41965115543866033
610.4,4.100110837469781,-0.8162604323457618
612.4,4.1111943751974,-1.1116233782976719
614.4000000000001,4.10539337996288,-0.8543261930789349
616.4000000000001,4.097516026313261,-0.549570574824611
618.4000000000001,4.0942055992178705,-0.4209626408648824
620.4000000000001,4.084213160876439,-0.07112272887953389
622.4000000000001,4.038787636307313,1.4015987152165001
624.4000000000001,4.017991924316665,1.9985461828397144
626.4000000000001,4.044348096993713,1.069336567878448
628.4000000000001,4.035521341380619,1.3137053605960816
630.4000000000001,4.036058202570511,1.2515972525943144
632.4000000000001,4.0346274692582895,1.2602595623424513
634.4000000000001,4.045082076655927,0.877528612334327
636.4000000000001,4.0697040103718365,0.05024993979747178
638.4000000000001,4.061581830087271,0.33333568600605584
640.4000000000001,4.057426292810088,0.4782204166424449
642.4000000000001,4.04900326541715,0.7533603399059181
644.4000000000001,4.051216360461019,0.6654581701909303
646.4000000000001,4.052984569070907,0.5997772207172402
648.4000000000001,4.0627656845259414,0.2737463983715716
650.4000000000001,4.089279878070747,-0.5738579810045754
652.4000000000001,4.081122666215062,-0.24547538959664664
654.4000000000001,4.049674723770791,0.7956863326320206
656.4000000000001,4.039017927860439,1.0988369852335007
658.4000000000001,4.053596237412263,0.6234112121721179
660.4000000000001,4.047565411265277,0.7974836614149421
662.4000000000001,4.055223179816464,0.5302075574480712
664.4000000000001,4.053894648463922,0.5661336252125125
666.4000000000001,4.03731015724437,1.0991487757971021
668.4000000000001,4.054354072814317,0.5041239774588927
670.4000000000001,4.066354327716815,0.12325944730027825
672.4000000000001,4.041554168953123,0.9488876074418152
674.4000000000001,4.066755576778338,0.10826889475821617
676.4000000000001,4.061943523278989,0.28609259664078485
678.4000000000001,4.049554444726447,0.7020081698815206
680.4000000000001,4.040040197496031,0.9940533828322333
682.4000000000001,4.036047121103395,1.1018327534150663
684.4000000000001,4.048810197945,0.6402028883073473
686.4000000000001,4.065149232597135,0.11852486928942385
688.4000000000001,4.065589232463825,0.12418021973296225
690.4000000000001,4.066245751635158,0.1179052583844182
692.4000000000001,4.0666674970287335,0.12147345554952996
694.4000000000001,4.067040609959629,0.12079911720005915
696.4000000000001,4.067479602754328,0.11691046025134848
698.4000000000001,4.049021011529393,0.733691762446858
700.4000000000001,4.0370922902323505,1.0927310831011932
702.4000000000001,4.03273794562297,1.2120542376803967
704.4000000000001,4.064520595589438,0.1332825521964821
706.4000000000001,4.065133547810501,0.12571868830642358
708.4000000000001,4.0644960015793465,0.16183523521157075
710.4000000000001,4.083819682119623,-0.46865208047063456
712.4000000000001,4.104311860539232,-1.0856875332925704
714.4000000000001,4.090918082130496,-0.5957513883690659
716.4000000000001,4.069808513476561,0.12099297470703177
718.4000000000001,4.049676196155526,0.7905579660626687
720.4000000000001,4.048364129110703,0.7982393967997155
722.4000000000001,4.047928687095911,0.7934204969857707
724.4000000000001,4.038220472016445,1.0838183341201828
726.4000000000001,4.035309483189522,1.138618943320502
728.4000000000001,4.034170087773095,1.1377571710060164
730.4000000000001,4.041973203941603,0.8472480150150814
732.4000000000001,4.0830978076467686,-0.5005281749610903
734.4000000000001,4.051601694196849,0.5811433391440608
736.4000000000001,4.012066138356224,1.8619382531894813
738.4000000000001,4.02359387559204,1.3991977328920377
740.4000000000001,4.007813793299691,1.8800153130788029
742.4000000000001,4.039957154953306,0.729206559178753
744.4000000000001,4.052188823319995,0.34017260623571266
746.4000000000001,4.029063295409521,1.1205975621195432
748.4000000000001,4.0212826252350595,1.353544378219069
750.4000000000001,4.023093663981452,1.3273063168564612
752.4000000000001,3.96427449191251,3.2312673181938676
754.4000000000001,3.907005369950577,5.014917377233571
756.4000000000001,3.8809822161955307,5.693731423271066
758.4000000000001,3.8765358733529243,5.6439139325393635
760.4000000000001,4.0015528278360835,1.1998964535467764
762.4000000000001,4.025426667537468,0.4428333721578757
764.4000000000001,4.051607382785986,-0.401587787301324
766.4000000000001,4.023098379672975,0.6707449234486729
768.4000000000001,4.027464787304907,0.5448452452895945
770.4000000000001,4.024119159118453,0.7083203783179708
772.4000000000001,4.011741530421566,1.1502296730854522
774.4000000000001,4.011477467537402,1.1551480853780918
776.4000000000001,4.011594962023136,1.1622985976631548
778.4000000000001,4.011923351727356,1.1499634610404805
780.4000000000001,4.013132058167745,1.1131337168180397
782.4000000000001,3.9786990331139194,2.2598765264681684
784.4000000000001,3.9855370154747356,1.9882502703472975
786.4000000000001,3.9347217326395065,3.6883132513967043
788.4000000000001,3.958866885957719,2.7659778892163422
790.4000000000001,3.988232889825233,1.707824475727303
792.4000000000001,3.999421313533316,1.321531298177738
794.4000000000001,4.045979644245423,-0.231473497439542
796.4000000000001,4.0601327058477565,-0.6353934058759403
798.4000000000001,4.070688180690952,-0.895106944776348
800.4000000000001,4.068361349556057,-0.7122576407269408
802.4000000000001,4.053338120042047,-0.12424392330868074
804.4000000000001,4.031376332710463,0.6670008171306216
806.4000000000001,4.027280362010375,0.8112209782870107
808.4000000000001,4.026108349510252,0.845409952022413
810.4000000000001,4.0281772385606445,0.7779884507455395
812.4000000000001,4.038742422030466,0.4121044889463044
814.4000000000001,4.032056549683112,0.6643165260621783
816.4000000000001,4.019584669672858,1.0896370023707391
818.4000000000001,4.011913913118405,1.3313990298015423
820.4000000000001,4.002461387610115,1.621907711187323
822.4000000000001,3.999581547114768,1.6807554172855326
824.4000000000001,3.9985297160100157,1.6853988354142364
826.4000000000001,4.0007454904908935,1.5753195117586192
828.4000000000001,4.010155344967639,1.2188249648843057
830.4000000000001,4.003897989339615,1.4252881193375504
832.4000000000001,3.996731465966812,1.6420110900781641
834.4000000000001,3.9913446050313572,1.8073325398859172
836.4000000000001,3.989540929833173,1.8275269007288082
838.4000000000001,3.9977582761944017,1.5090495705443332
840.4000000000001,4.006517237549449,1.1995703188141316
842.4000000000001,4.002379094471676,1.3398351638906423
