time,voltage,current
1.0,4.091252099626896,1.0500111893831408
3.0,4.084801951671853,1.193979886025635
5.0,4.103564968181341,0.5669650086172475
7.0,4.105501826531328,0.4783245277553315
9.0,4.111488641315741,0.2733712615943383
11.0,4.114162235028049,0.18641091758459208
13.0,4.109922895256184,0.3217932421721487
15.0,4.105816878127248,0.4379341689628242
17.0,4.106612020704041,0.40300311324578314
19.0,4.107640694219804,0.3564211862570648
21.0,4.111498260412048,0.23198960243128516
23.0,4.110171561413531,0.2769446906243603
25.0,4.107372683506594,0.35599533150936097
27.0,4.09973320583072,0.586473989136244
29.0,4.100192955330338,0.5600664211233686
31.0,4.115199305206092,0.07417297419745854
33.0,4.10425043150323,0.4230264186344916
35.0,4.105874338422167,0.3559934052648945
37.0,4.103734607835059,0.4256408996538406
39.0,4.093728903252214,0.728949363483148
41.0,4.090438270559315,0.8042008917237352
43.0,4.096126694918159,0.6056254055290916
45.0,4.111379802327192,0.11353728690384457
47.0,4.106486128399719,0.27594281298468426
49.0,4.113828444707213,0.04986248416454967
51.0,4.115906152951795,0.0
53.0,4.114082821374393,0.06883279282233644
55.0,4.096764367630627,0.6191392668632933
57.0,4.077384284497463,1.2123635880692805
59.0,4.084129529948097,0.9398580862968374
61.0,4.081569121225387,1.0019665455317364
63.0,4.078379193700784,1.0642261564505695
65.0,4.09492834825823,0.5053428338351001
67.0,4.102384132397025,0.27055267027280144
69.0,4.092809651870392,0.581089741100667
71.0,4.093241590975907,0.5581423318785765
73.0,4.093137427841573,0.5557383102787921
75.0,4.09299517120544,0.5479241204948967
77.0,4.092402989512428,0.5625179104519923
79.0,4.108111501880827,0.06848830879744551
81.0,4.1143000597096036,-0.11468497705278792
83.0,4.128489770892516,-0.5397766010185058
85.0,4.066113784325123,1.4997002673287017
87.0,4.096843422450717,0.4789849969533287
89.0,4.108177348023714,0.11377983275466978
91.0,4.109715299912613,0.10150929744073996
93.0,4.137292417300152,-0.7914752272854026
95.0,4.117753130739184,-0.12650192588317502
97.0,4.1119197634818425,0.07503727206139389
99.0,4.092722575120598,0.6875783386843947
101.0,3.9862188609819595,4.05906976734924
