time,voltage,current
1.7000000000000002,4.087724159890144,1.1432521851022364
3.7,4.094732452865576,0.8617365885251526
5.7,4.103110912443691,0.5712530735971412
7.7,4.105732564905651,0.46592784058453474
9.700000000000001,4.11357070559573,0.2047289591489913
11.700000000000001,4.1136786823420515,0.20278511165593407
13.700000000000001,4.106649826223569,0.4215825552262127
15.700000000000001,4.10602743923155,0.42666211373858653
17.7,4.1075361951201055,0.3698658702092847
19.700000000000003,4.107578391161098,0.3556243671936612
21.700000000000003,4.112901139297446,0.1884528331791287
23.700000000000003,4.100500598123712,0.5805678746269158
25.700000000000003,4.106583168207627,0.3804805961117312
27.700000000000003,4.101177953964972,0.5352757827915362
29.700000000000003,4.0975944463002785,0.638591674184713
31.700000000000003,4.114276951883398,0.10589310417459491
33.7,4.097397048312649,0.6318435317798301
35.7,4.104213376274303,0.41051413750941923
37.7,4.101226258892799,0.5012926725489036
39.7,4.092719862458207,0.745791174854964
41.7,4.089204875299083,0.8360563771263658
43.7,4.098145754243427,0.5326006392017035
45.7,4.111854399377353,0.1017901812543001
47.7,4.113534289959011,0.0521145578081394
49.7,4.114134863773846,0.04382006603398793
51.7,4.115265710877765,0.025000797546094626
53.7,4.111375179864104,0.15669694880759547
55.7,4.090470572125984,0.8128120778231993
57.7,4.071298809700989,1.385409012823958
59.7,4.092206613932398,0.675535818277026
61.7,4.080569624743091,1.0168310584851945
63.7,4.083997718918582,0.8744561546819292
65.7,4.102400936313552,0.2659432152998642
67.7,4.099172048291694,0.37675543451484045
69.7,4.0934315806048245,0.5599649305461014
71.7,4.093269659422334,0.5561308614668309
73.7,4.093061773854406,0.5529722874857573
75.7,4.093350914049223,0.5353994303118645
77.7,4.10822022150332,0.05366638215700718
79.7,4.108765667968074,0.05427685700317981
81.7,4.126733376579322,-0.5086351605986069
83.7,4.135110407967801,-0.7386223150235947
85.7,4.073228371409598,1.250931137782618
87.7,4.096219127481825,0.4936535884489532
89.7,4.139525170286239,-0.9087689752313695
91.7,4.108808012493023,0.1338231004419756
93.7,4.124974541390908,-0.3722816417999098
95.7,4.113953875143104,0.0030203972056349966
97.7,4.107412446517612,0.2227012781861385
99.7,4.082822575914223,0.9963814343303029
101.7,3.9443574149085383,5.3294636589087805
103.7,4.033895734472268,2.2118967665832305
105.7,4.0600388275624795,1.3191595759469459
107.7,4.090274066215135,0.34960568986676455
109.7,4.052815729766795,1.5347767593375263
111.7,4.04628226640567,1.7010668676208562
113.7,4.036951454249916,1.9610880479483115
115.7,4.068971508445281,0.895876367777301
117.7,4.089143210813371,0.2531905005938855
119.7,4.068150457285991,0.9478577325559604
121.7,4.085883305531907,0.3753673487371728
123.7,4.084674942011219,0.43342011305572237
125.7,4.08446392029975,0.45861803484723324
127.7,4.0668368336387095,1.0121962663558968
129.70000000000002,4.076417971548938,0.6924798822705603
131.70000000000002,4.076916237322512,0.6809668901630852
133.70000000000002,4.092560172032377,0.18171217197901074
135.70000000000002,4.088733239394103,0.33087323027182974
137.70000000000002,4.079195455786621,0.6470773063083314
139.70000000000002,4.079087248593718,0.6524113403580712
141.70000000000002,4.083410270613123,0.5079460988838589
143.70000000000002,4.085045317288237,0.4665096761463333
145.70000000000002,4.085223097860381,0.4642878297389433
147.70000000000002,4.097876464300567,0.05642076158820567
149.70000000000002,4.097846026453702,0.07962351331464353
151.70000000000002,4.098680412587955,0.07373271023757037
153.70000000000002,4.0977540830569605,0.11076300897339379
155.70000000000002,4.099041398668596,0.08701001606136179
157.70000000000002,4.099476196148297,0.08804206481398698
159.70000000000002,4.100277891536492,0.07677414667633728
161.70000000000002,4.100384203655252,0.08848273821538631
163.70000000000002,4.100881804162057,0.08419767274098555
165.70000000000002,4.101185476706721,0.08540404218674277
167.70000000000002,4.101349959712567,0.08935732191655724
169.70000000000002,4.101802955649186,0.08605521063591667
171.70000000000002,4.1019352041102,0.09020709960137142
173.70000000000002,4.102502982009318,0.07928485909992049
175.70000000000002,4.152671420657159,-1.5515458785173255
177.70000000000002,4.142237029481585,-1.1209257538968467
179.70000000000002,4.120946578801729,-0.3751397337920475
181.70000000000002,4.1108606273553105,-0.0292900021691764
183.70000000000002,4.107727944913123,0.07766880741719658
185.70000000000002,4.1075977790724,0.07810407060241098
187.70000000000002,4.099018601211007,0.33435382265464714
189.70000000000002,4.109030991425882,0.002965657017944899
191.70000000000002,4.142604660933154,-1.0774366653120069
193.70000000000002,4.135609913000802,-0.7995942616116671
195.70000000000002,4.123253589560435,-0.3612318146907929
197.70000000000002,4.110493558998925,0.06642961057687612
199.70000000000002,4.110343120586028,0.06358995254466383
201.70000000000002,4.1106025608944154,0.05
203.70000000000002,4.110396616121123,0.05268388645600926
205.70000000000002,4.110338929375009,0.05097139757473566
207.70000000000002,4.110274766626754,0.05
209.70000000000002,4.11019106715654,0.05
211.70000000000002,4.110097670227493,0.05
213.70000000000002,4.109972191651724,0.05
215.70000000000002,4.109854539774103,0.05
217.70000000000002,4.109755333676564,0.05
219.70000000000002,4.109695165218424,0.05
221.70000000000002,4.10961492668893,0.05
223.70000000000002,4.109518279749828,0.05
225.70000000000002,4.10948528408982,0.05
227.70000000000002,4.109428667163303,0.05
229.70000000000002,4.109378083178939,0.05
231.70000000000002,4.1093499031240395,0.05
233.70000000000002,4.1093253466268305,0.05
235.70000000000002,4.1093041148975535,0.05
237.70000000000002,4.109284248712646,0.05
239.70000000000002,4.109234494879907,0.05
241.70000000000002,4.109204461459528,0.05
243.70000000000002,4.1092084463993235,0.05
245.70000000000002,4.109210068201165,0.05
247.70000000000002,4.109198482959117,0.05
249.70000000000002,4.109192595066307,0.05
251.70000000000002,4.10995305819446,0.025
253.70000000000002,4.090814243749642,0.6457178897999479
255.70000000000002,4.058764941944047,1.6451377457888652
257.7,4.040555205257702,2.142096532811348
259.7,4.03127217236021,2.3489739374192182
261.7,4.053821699697542,1.5409079162069688
263.7,4.051501787881021,1.5655285063801598
265.7,4.050355373713572,1.549812045701957
267.7,4.0514609790293665,1.46273390148275
269.7,4.062682733164482,1.0636700651798405
271.7,4.071016446685212,0.7762857525435662
273.7,4.068132650298312,0.8623382144700409
275.7,4.063035947339834,1.019761674331543
277.7,4.050684293279438,1.4056820322501777
279.7,4.049079873511217,1.4174631048933144
281.7,4.048403593851786,1.408751972080746
283.7,4.05187735253021,1.2611517415642555
285.7,4.088460752759313,0.0652635169921283
287.7,4.0898758877979144,0.05519907920571686
289.7,4.065993029020537,0.8692058746841044
291.7,4.091575541772947,0.03725759639674985
293.7,4.116640500608427,-0.752049595027253
295.7,4.114281873528938,-0.6088285424329404
297.7,4.096324141869119,0.0374238919459942
299.7,4.076263301405679,0.6965562647449518
301.7,4.0526900409149835,1.440851351189013
303.7,4.051304713099676,1.4372509021930748
305.7,4.058572202982838,1.156365487062664
307.70000000000005,4.078431191031973,0.4846303959302272
309.70000000000005,4.08375420346786,0.31954526357296487
311.70000000000005,4.091185021528345,0.0934338473479948
313.70000000000005,4.0915443833724465,0.102940861610327
315.70000000000005,4.077436367302149,0.5889689032343052
317.70000000000005,4.057936471986832,1.210585142780959
319.70000000000005,4.006492760282823,2.858720253025268
321.70000000000005,4.050912305419675,1.2773519901108783
323.70000000000005,4.040566609718089,1.5855626733164716
325.70000000000005,4.065857672299728,0.7380331724412342
327.70000000000005,4.065654555082619,0.7465950546326696
329.70000000000005,4.065803364581425,0.742268004746243
331.70000000000005,4.086121387701903,0.08810278358921676
333.70000000000005,4.0874030557229535,0.07496950506718716
335.70000000000005,4.088182986073717,0.07612488907873388
337.70000000000005,4.088837655148992,0.0795328212500063
339.70000000000005,4.089467332300624,0.08169684377927067
341.70000000000005,4.089941332544908,0.08687083193418377
343.70000000000005,4.09020832339319,0.09636887213225438
345.70000000000005,4.090870236280038,0.09118771794162073
347.70000000000005,4.091264861060642,0.09283130333053626
349.70000000000005,4.091646073886748,0.0936033294885265
351.70000000000005,4.092410080302735,0.08044086266884524
353.70000000000005,4.09249218332466,0.09122317688915782
355.70000000000005,4.093299812433707,0.07720438264546955
357.70000000000005,4.093408295336702,0.08496591968865222
359.70000000000005,4.120614069802235,-0.794101953238147
361.70000000000005,4.119043910163669,-0.6899446641135784
363.70000000000005,4.062074514081082,1.2373766447021348
365.70000000000005,4.096365848151848,0.08406644364544377
367.70000000000005,4.096745245606458,0.07577166409620296
369.70000000000005,4.086809575624918,0.4073675584789761
371.70000000000005,4.096260159141857,0.09275188271043172
373.70000000000005,4.084100528999333,0.48132479346245133
375.70000000000005,4.082491261327247,0.5199411262763995
377.70000000000005,4.084264540291432,0.431811642851428
379.70000000000005,4.085615648299717,0.38257769611640935
381.70000000000005,4.08017677709262,0.550897310025222
383.70000000000005,4.088735099439801,0.25570410180629877
385.70000000000005,4.089094851826526,0.24102025689597242
387.70000000000005,4.086644074787329,0.32323082293540534
389.70000000000005,4.08245588602385,0.453463147443856
391.70000000000005,4.08201132495079,0.4594196310821077
393.70000000000005,4.081712250489498,0.4618784561481231
395.70000000000005,4.081122141059877,0.46718992614770644
397.70000000000005,4.080877403760359,0.4756321342852183
399.70000000000005,4.080693259541711,0.4733715901847877
401.70000000000005,4.080647486583281,0.46429651700940744
403.70000000000005,4.0799195058793565,0.47927663463037895
405.70000000000005,4.079651795328809,0.48663058835837153
407.70000000000005,4.0924557864814775,0.05207452077075038
409.70000000000005,4.080006442713798,0.4752874531364062
411.70000000000005,4.083729161833324,0.33643388210304265
413.70000000000005,4.091511321217316,0.08324950648225521
415.70000000000005,4.092174353673444,0.07510283081639797
417.70000000000005,4.092532360692259,0.07446928344069897
419.70000000000005,4.0835349788088475,0.3794051467724745
421.70000000000005,4.081001235435527,0.461874331461665
423.70000000000005,4.071904382064353,0.7457185401045279
425.70000000000005,4.069789626114076,0.8032981619234131
427.70000000000005,4.073289490917407,0.6525325984072783
429.70000000000005,4.084856591022752,0.26102859756649327
431.70000000000005,4.084565711358165,0.27730591041613417
433.70000000000005,4.081592526872163,0.37618126472057595
435.70000000000005,4.081510676598915,0.3816241902598781
437.70000000000005,4.081315874512295,0.38504354284729114
439.70000000000005,4.069062881686884,0.783822974363428
441.70000000000005,4.065445391009329,0.8813140604830805
443.70000000000005,4.0642290514690345,0.8952072098459162
445.70000000000005,4.063316130243896,0.9035905387529641
447.70000000000005,4.070607097251285,0.6390471362871774
449.70000000000005,4.069844180540043,0.6567540290863266
451.70000000000005,4.065871210238801,0.7830890724250654
453.70000000000005,4.063169447518642,0.8527232218875733
455.70000000000005,4.0670678309726185,0.7101858194246681
457.70000000000005,4.070372313731142,0.5863114204002084
459.70000000000005,4.086754844148253,0.0478370189287518
461.70000000000005,4.087397982084081,0.04995339777601248
463.70000000000005,4.071976602710108,0.5777072830774139
465.70000000000005,4.0687499104831195,0.6749234210536793
467.70000000000005,4.06012320248702,0.9505044460377293
469.70000000000005,4.058465260184445,0.9841269617225382
471.70000000000005,4.058056831513524,0.969406568779842
473.70000000000005,4.057127347538125,0.9804152503038875
475.70000000000005,4.056968503641994,0.9695277523225907
477.70000000000005,4.061484698731744,0.7999499004744086
479.70000000000005,4.059835984710094,0.8481538785697161
481.70000000000005,4.058960503421398,0.8645235200300575
483.70000000000005,4.0457293207095395,1.2890667142966752
485.70000000000005,4.061549958566403,0.7233109359703074
487.70000000000005,4.063314953918924,0.6600908090833779
489.70000000000005,4.052060781764076,1.0331052256649433
491.70000000000005,4.050611845676954,1.06254648243013
493.70000000000005,4.049390476017463,1.0850607793859153
495.70000000000005,4.0417946829259375,1.3180475421295008
497.70000000000005,4.040259773436247,1.3388716581219982
499.70000000000005,4.040227046540024,1.313381434860604
501.70000000000005,4.03951377469641,1.3144820425911037
503.70000000000005,4.038829327751577,1.314619338549399
505.70000000000005,4.033686522780268,1.4582103698789732
507.70000000000005,4.033096859207927,1.4541410311367242
509.70000000000005,4.031609832568999,1.472511543597092
511.70000000000005,4.0318328916975865,1.4461807796210198
513.7,4.0315957616733025,1.4296440087253253
515.7,4.043360575183945,1.0006024656575678
517.7,4.044229728362975,0.9720650554948608
519.7,4.052023263643712,0.7043810931125617
521.7,4.0604355995215204,0.4337295127364098
523.7,4.05824656661651,0.529476253202067
525.7,4.045179036605766,0.9898191037759555
527.7,4.0358706346408395,1.2991108187221303
529.7,4.034452126653809,1.3301846507390307
531.7,3.99632624044474,2.6233609996298575
533.7,4.032767598289338,1.254450237569005
535.7,4.038662802498541,1.0574414592257977
537.7,4.034489616815675,1.1924536318461756
539.7,4.033397541990587,1.2240338351903342
541.7,4.02785490873283,1.3970771226740661
543.7,4.048189406682512,0.6750626138955635
545.7,4.045551185172216,0.7820199816125527
547.7,4.06983054164982,-0.022760535003146336
549.7,4.047010860165718,0.8049490167890309
551.7,4.071243602658913,-0.008984619640703032
553.7,4.072396419856862,-0.00010262519545406183
555.7,4.073341212038987,0.007740752442004057
557.7,4.0749894279280126,-0.01046371878081137
559.7,4.097789554621592,-0.7732034915820465
561.7,4.0615497857178005,0.5509969151775558
563.7,4.0591299446364175,0.641117804332678
565.7,4.0476644572541325,1.0317832161196572
567.7,4.037219327704968,1.3610296441415946
569.7,4.044046406994403,1.0800459789406633
571.7,4.047473106203355,0.9395133813076139
573.7,4.045795643863053,0.9812219172997086
575.7,4.043864807508009,1.0365498021359143
577.7,4.043322490046498,1.04008563098502
579.7,4.039200299569696,1.1602314502972892
581.7,4.04811855984561,0.8302727751574434
583.7,4.035247468853978,1.2594454197398557
585.7,4.033653616592024,1.2914804471620709
587.7,4.047965087428656,0.7734266571020125
589.7,4.041514581759423,1.0007703161829036
591.7,4.04157152071691,0.9920592363685229
593.7,4.0417004012630775,0.9781855194253516
595.7,3.968946691629489,3.504181907207865
597.7,3.9380965376974957,4.434823190583646
599.7,3.9340567809402103,4.422867652308338
601.7,3.915318877868361,4.926740194234044
603.7,3.9182228295080974,4.656102259341539
605.7,3.93373761135987,3.984788988376224
607.7,3.9984335521492493,1.5634241595847602
609.7,3.9754746010926314,2.42158780866464
611.7,4.043025479642474,-0.025913805648885208
613.7,3.9867141706925686,2.0506723672263374
615.7,3.9855814596247754,2.080843415765408
617.7,3.999731223729605,1.5704995221563616
619.7,4.01355781302674,1.0591017724315386
621.7,4.01838083179445,0.9259087217545584
623.7,4.022510926008312,0.8224848911655874
625.7,4.023836340198523,0.822464650912626
627.7,4.024645815097489,0.8364904923973604
629.7,4.0498833255533695,-0.03260672810848283
631.7,4.052509922524515,-0.038005654858362846
633.7,4.054653645235591,-0.03374973463918628
635.7,4.056507213119755,-0.025189992305149508
637.7,4.05861883270154,-0.03297275908842916
639.7,4.060139014652602,-0.024619148784439392
641.7,4.061396547015898,-0.0122011035674024
643.7,4.039941025993276,0.7953230354074926
645.7,4.040015872777855,0.7946824902717025
647.7,4.029056733176904,1.187679880907141
649.7,4.01145773601494,1.7929978507443007
651.7,4.007378433509272,1.8905316686851321
653.7,4.005846527953959,1.8900133519061861
655.7,4.002593046558532,1.9586531253296002
657.7,4.000861948818124,1.9733415490806447
659.7,4.023346404499074,1.119990932318842
661.7,4.056052302212028,-0.06560710059870015
663.7,4.057234865879217,-0.03940351541130149
665.7,4.0440298547674125,0.4933483141169367
667.7,3.996677776428179,2.2334176104348145
669.7,4.040747023306998,0.5771240116428876
671.7,4.053782297681767,0.12264497284838626
673.7,4.056783129830979,0.05471154689130893
675.7,4.0603385358797945,-0.02236260241227113
677.7,4.061592233866276,-0.02428423649670388
679.7,4.057749765426805,0.16192255570099737
681.7,4.035288043549937,0.9932707279899692
683.7,4.0364182102703925,0.933666405134639
685.7,4.03881229194391,0.8389728076138603
687.7,4.03675166620303,0.8980982892486418
689.7,3.994939619145469,2.4125969629761026
691.7,4.014969897545478,1.5832642484768975
693.7,4.025863526914543,1.1633450382001906
695.7,4.025650732862988,1.149588343016033
697.7,4.021229844835382,1.294238218134629
699.7,4.023090676928294,1.2095283225089215
701.7,4.022713676682282,1.2034976146900591
703.7,4.018932346368979,1.3277907097898554
705.7,3.9971124445813784,2.10772110318725
707.7,4.000026325866253,1.9379440427370707
709.7,4.015772009704842,1.3321713611117358
711.7,4.015218712740684,1.3415259292671966
713.7,4.053313190765048,-0.07630084309388356
715.7,4.05522436965035,-0.08223692257111942
717.7,4.055871593794402,-0.04655708259369454
719.7,4.056939041014842,-0.03231503855805691
721.7,4.057965707230515,-0.021370617824546103
723.7,4.027513276433706,1.1375726108030144
725.7,4.058535898532163,-0.007429577775659901
727.7,4.040327612131401,0.6994076875050865
729.7,4.034559303142348,0.9128447975490482
731.7,4.044576237874705,0.5322866881021994
733.7,4.0465204090656455,0.4642096567714785
735.7,4.059403195880418,0.008743398202312208
737.7,4.059939093210245,0.021777783083104355
739.7,4.124668854344813,-2.3910519259963308
741.7,4.12822846117652,-2.370353582932038
743.7,4.084836643104409,-0.6535288273163053
745.7,4.114927237157788,-1.702415955551987
