time,voltage,current
0.8,4.092238511331651,1.0244584711940004
2.8000000000000003,4.084046468184541,1.2223511898296788
4.800000000000001,4.103501159214456,0.5714128248835696
6.800000000000001,4.105327005389459,0.48552420768639526
8.8,4.110584683707139,0.30306385282450116
10.8,4.113672874661854,0.20169312490811311
12.8,4.110829085098941,0.29325068363239154
14.8,4.105815915034621,0.4393184152024283
16.8,4.106142256078847,0.4185758516673364
18.8,4.107892119157333,0.3500041169067965
20.8,4.110980058333499,0.24838788906681292
22.8,4.112379940269346,0.2066148584351788
24.8,4.107376487905369,0.35650364523467204
26.8,4.100432936765021,0.5672671069062185
28.8,4.100805459232621,0.5417050390939099
30.8,4.114517932162474,0.09513284893374199
32.800000000000004,4.105099508348095,0.39688024965005336
34.800000000000004,4.106908509074259,0.32233457071898897
36.800000000000004,4.1036667853734095,0.4279671063639608
38.800000000000004,4.094451345306556,0.7075768925314307
40.800000000000004,4.091068302465977,0.78589377823657
42.800000000000004,4.098273260570613,0.5366754343553017
44.800000000000004,4.111782805809231,0.09932275951196579
46.800000000000004,4.106617766401695,0.2716870943233106
48.800000000000004,4.113541751887288,0.05801027793503423
50.800000000000004,4.11586008544137,0.0
52.800000000000004,4.1146441428723035,0.05000774716006221
54.800000000000004,4.098669673994222,0.5604670268166535
56.800000000000004,4.0797235983860265,1.142083870801835
58.800000000000004,4.081540091720772,1.0255823635880488
60.800000000000004,4.081668054789714,1.001451533129088
62.800000000000004,4.078211405710789,1.0745811705816233
64.8,4.089106348570933,0.6941714167567518
66.8,4.102315502378091,0.2722344372331413
68.8,4.092585368715152,0.5887833008836326
70.8,4.093690164268581,0.5449164131716894
72.8,4.093886323133759,0.5335747390683873
74.8,4.092874022459444,0.5531323957758996
76.80000000000001,4.093071328305239,0.5420971560612181
78.80000000000001,4.108052132394677,0.06864843193405862
80.80000000000001,4.108483299351061,0.07383104527300297
82.80000000000001,4.125960456990695,-0.45936086472024773
84.80000000000001,4.080277402442844,1.04649200286567
86.80000000000001,4.096909195862219,0.47786974032495083
88.80000000000001,4.108339781957688,0.1081769807904437
90.80000000000001,4.112015568684201,0.026460049321923102
92.80000000000001,4.127371968578056,-0.470922814736512
94.80000000000001,4.113266918328761,0.019982426331425853
96.80000000000001,4.112559976903648,0.05333840674328487
98.80000000000001,4.094829059502391,0.6220803503706002
100.80000000000001,4.0226289651031655,2.901204090730786
102.80000000000001,3.936255986630639,5.44783918509671
104.80000000000001,4.053383938679738,1.549592749082746
106.80000000000001,4.089902039239635,0.3520016019079879
108.80000000000001,4.053487528054919,1.5331953824367492
110.80000000000001,4.039335417438147,1.952079478736005
112.80000000000001,4.026067994334689,2.3456385791017493
114.80000000000001,4.063723516190121,1.0692234887527134
116.80000000000001,4.081754981737334,0.4854582851994529
118.80000000000001,4.082333750647377,0.488246350283652
120.80000000000001,4.074371518663362,0.7441650286333592
122.80000000000001,4.085913519027089,0.3860516116559789
