time,voltage,current,temperature
0.5,4.157518287946582,0.9994636472737146,20.38544530148833
2.5,4.15373545411051,1.00164580902343,20.38313358949465
4.5,4.1514657772577035,1.0016457724942156,20.380823180048793
6.5,4.149196084555607,1.00164580902343,20.37851511943633
8.5,4.147682946590603,1.0016457542521395,20.376208577538634
10.5,4.145980675078389,0.9994636107279427,20.373904477621043
12.5,4.144845821602945,0.99946357414538,20.37159965650495
14.5,4.14352183934322,1.00164580902343,20.369296162918474
16.5,4.142386985862465,0.99946357414538,20.36699215754505
18.5,4.14087385898302,0.9994636106162327,20.364690296302655
20.5,4.139739015012966,1.00164580902343,20.36238833331275
22.5,4.13898244444003,1.00164580902343,20.360086651242398
24.5,4.13765845425993,0.99946357414538,20.35778585082138
26.5,4.13652360553413,1.00164580902343,20.355485083425993
28.5,4.135577914090136,1.0016457177178641,20.3531844828888
30.5,4.13501047389973,1.00164580902343,20.350884266135893
32.5,4.13406476662824,0.99946357414538,20.34858602274282
34.5,4.133119056188378,0.9994636107006108,20.346286681544118
36.5,4.13198421063094,1.00164580902343,20.343988293644973
38.5,4.131227649562947,1.00164580902343,20.341689738666933
40.5,4.169907095994547,0.0021822348780466,20.34050994209861
42.5,4.17170391603387,0.0021822348780466,20.340504885710693
44.5,4.17283876475967,0.0021822348780466,20.340500010133457
46.5,4.174068195305664,0.0021822348780466,20.34049495052431
48.5,4.1744464123958265,0.0021822348780466,20.340489889854314
50.5,4.17501387880693,0.0021822348780466,20.340484828479788
52.5,4.175770312010509,0.0021822348780466,20.34047976633967
54.5,4.17643245239137,0.0021822348780466,20.340474956147325
56.5,4.176716165362144,0.0021822348780466,20.340469892871795
58.5,4.17699987675426,0.0021822348780466,20.340464829111347
60.5,4.177283571492749,0.0021822348780466,20.340459764895044
62.5,4.17756730111716,0.0021822348780466,20.340454900235205
64.5,4.177851203122385,0.0021822348780466,20.3404498352623
66.5,4.17794558402576,0.0021822348780466,20.340445276585765
68.5,4.178418451131607,0.0021822348780466,20.34044039390531
70.5,4.178607591003597,0.0021822348780466,20.34043582940753
72.5,4.17889129129726,0.0021822348780466,20.340430981148916
74.5,4.178986003668639,0.0021822348780466,20.34042591472197
76.5,4.17926957420586,0.0021822348780466,20.340420865829813
78.5,4.1794586934763585,0.0021822348780466,20.340415927679842
80.5,4.17964785711446,0.0021822348780466,20.34041086064273
82.5,4.17945871566016,0.0021822348780466,20.340405793478553
84.5,4.180120872936513,0.0021822348780466,20.340400726112776
86.5,4.1798369779670805,0.0021822348780466,20.34039565857725
88.5,4.180120699656065,0.0021822348780466,20.340390590826388
90.5,4.180309840319806,0.0021822348780466,20.340385670450278
92.5,4.180499169168856,0.0021822348780466,20.340380602430535
94.5,4.180592823996881,0.0021822348780466,20.340375664106855
96.5,4.18059356438596,0.0021822348780466,20.340370595816047
98.5,4.180499069823481,0.0021822348780466,20.34036552739215
100.5,4.1810664291149395,0.0021822348780466,20.340360458888636
102.5,4.181066258419768,0.0021822348780466,20.34035539028458
104.5,4.1806879784512025,0.0021822348780466,20.340350374710976
106.5,4.181066426735972,0.0021822348780466,20.340345305838323
108.5,4.18097184729456,0.0021822348780466,20.340340236910798
110.5,4.180877263889544,0.0021822348780466,20.340335167912013
112.5,4.18116098874886,0.0021822348780466,20.34033009876757
114.5,4.18135013020316,0.0021822348780466,20.34032510050772
116.5,4.181444691424283,0.0021822348780466,20.34032039628946
118.5,4.181539293843396,0.0021822348780466,20.340315557561983
120.5,4.181444665269261,0.0021822348780466,20.34031059969087
122.5,4.181728070038173,0.0021822348780466,20.340305530161796
124.5,4.18172841311176,0.0021822348780466,20.34030046057579
126.5,4.181822991760452,0.0021822348780466,20.340295733479234
