time,voltage,current,temperature
0.4,4.158274860110614,0.9885525824525456,20.385560118092137
2.4000000000000004,4.153924612992854,0.9994636472572608,20.383249164613094
4.4,4.15127664372354,1.00164580902343,20.380938685754064
6.4,4.14919608297221,0.999463610734749,20.37863052789514
8.4,4.147493817804656,1.00164580902343,20.37632397652197
10.4,4.146358961159569,0.9994635741560497,20.374019584180566
12.4,4.145034969395108,0.99946357414538,20.371714729716334
14.4,4.14352183934322,1.00164580902343,20.369411447967135
16.400000000000002,4.14238699061742,1.0016457907552143,20.367107195428694
18.400000000000002,4.14087385898302,0.99946357414538,20.364805258140038
20.400000000000002,4.139928150127283,1.00164580902343,20.362503308288186
22.400000000000002,4.13898244444003,1.00164580902343,20.36020181219599
24.400000000000002,4.138036733998716,0.99946357414538,20.35790072743261
26.400000000000002,4.13690188844273,1.00164580902343,20.35560018001934
28.400000000000002,4.135956165321629,1.00164580902343,20.353299552423422
30.400000000000002,4.134821335614628,1.00164580902343,20.350999311792062
32.4,4.1338756283400295,0.99946357414538,20.348700794073526
34.4,4.132929919485793,0.99946357414538,20.346401426987143
36.4,4.132173347331751,1.00164580902343,20.344103262831954
38.400000000000006,4.1314164476552415,0.99946357414538,20.341804651734744
40.400000000000006,4.169528611418198,0.0021822348780466,20.340510194858048
42.400000000000006,4.171514426511002,0.0021822348780466,20.340505138584277
44.400000000000006,4.172649645493792,0.0021822348780466,20.340500263075462
46.400000000000006,4.173784178271899,0.0021822348780466,20.340495203537643
48.400000000000006,4.174446520189803,0.0021822348780466,20.340490142898197
50.400000000000006,4.17510846221127,0.0021822348780466,20.340485081562882
52.400000000000006,4.175770602899929,0.0021822348780466,20.340480019464973
54.400000000000006,4.176243329949036,0.0021822348780466,20.340475209305175
56.400000000000006,4.1765268476388595,0.0021822348780466,20.340470146048013
58.400000000000006,4.17699987675426,0.0021822348780466,20.340465082315202
60.400000000000006,4.177283607159908,0.0021822348780466,20.340460018113305
62.400000000000006,4.177472546881128,0.0021822348780466,20.340455153467442
64.4,4.177851022016718,0.0021822348780466,20.340450088511727
66.4,4.178040304796955,0.0021822348780466,20.340445529846992
68.4,4.17832386693436,0.0021822348780466,20.340440647190785
70.4,4.17851300838866,0.0021822348780466,20.340436082705654
72.4,4.17889129129726,0.0021822348780466,20.340431234464624
74.4,4.17908043275156,0.0021822348780466,20.34042616804661
76.4,4.17926957420586,0.0021822348780466,20.340421119165242
78.4,4.179458739428159,0.0021822348780466,20.3404161721612
