time,voltage,current,temperature
0.0,4.12214885500735,0.0327335231707002,20.3859943316999
2.0,4.154302905408229,0.9994636107186998,20.383711449560543
4.0,4.151654913951856,1.00164580902343,20.381400555536096
6.0,4.149574893846611,1.00164580902343,20.37909219516588
8.0,4.148439510814376,0.999463647300957,20.37678549064609
10.0,4.146359379167539,0.99946357414538,20.37448069150371
12.0,4.145034970982244,0.9994635741987278,20.372175447279517
14.0,4.143710977632048,0.999463610667278,20.369872341303
16.0,4.142764264898904,1.0016399904648265,20.367568053025586
18.0,4.141063005189973,1.0016457541893133,20.365265562098163
20.0,4.1401170383077766,0.9994665145908552,20.362963387652403
22.0,4.138982450769923,1.00164580902343,20.360662077963912
24.0,4.138036733997773,0.9994636107282494,20.358360711269412
26.0,4.1369029380695705,1.00164580902343,20.356060590832598
28.0,4.136334459324936,0.99946357414538,20.35375936563881
30.0,4.1353885066844205,1.00164580902343,20.35145951262084
32.0,4.134253912828129,0.99946357414538,20.34915997731409
34.0,4.133497335931423,1.00164580902343,20.34686109857661
36.0,4.13236249353954,1.00164580902343,20.344563099856764
38.0,4.131416794190617,1.0016457176160556,20.342264055553265
40.0,4.169150496098306,-0.007637227742127227,20.340510528669736
42.0,4.171231073491164,0.0021822348780466,20.34050614997652
44.0,4.17264962330537,0.0021822348780466,20.340501274828874
46.0,4.173689717039568,0.0021822348780466,20.34049621552771
48.0,4.174446479801941,0.0021822348780466,20.340491155101336
50.0,4.175013882769126,0.0021822348780466,20.34048609387224
52.0,4.175581305545534,0.0021822348780466,20.340481031940662
54.0,4.17605416948277,0.0010912637171941915,20.340476168776156
56.0,4.176526849204298,0.0021822348780466,20.340471158716845
58.0,4.17699987675426,0.0021822348780466,20.340466095093284
60.0,4.17718901820856,0.0021822348780466,20.340461030985523
62.0,4.177472739103794,0.0021822348780466,20.340456166394382
64.0,4.177851025185558,0.0021822348780466,20.340451101542033
66.0,4.178040361302104,0.0021822348780466,20.340446036372835
68.0,4.178418447959315,0.0021822348780466,20.34044166032741
70.0,4.178702129239423,0.0021822348780466,20.340437095899656
72.0,4.17879673166528,0.0021822348780466,20.340432247705788
74.0,4.178985871533789,0.0021822348780466,20.340427181312116
76.0,4.179175182975326,0.0021822348780466,20.34042213252257
78.0,4.17926957420586,0.0021822348780466,20.34041717666265
80.0,4.179553296687365,0.0021822348780466,20.340412127445003
82.0,4.179742416750913,0.0021822348780466,20.340407060308845
84.0,4.179837020758014,0.0021822348780466,20.34040199301494
86.0,4.17983699856876,0.0021822348780466,20.34039692548097
88.0,4.180120721052151,0.0021822348780466,20.340391857775398
90.0,4.18021528147736,0.0021822348780466,20.340386901981642
92.0,4.18021528147736,0.0021822348780466,20.34038186945984
94.0,4.18059356438596,0.0021822348780466,20.340376931160314
96.0,4.18040442293166,0.0021822348780466,20.340371862905684
98.0,4.180499001579252,0.0021822348780466,20.340366794482737
100.0,4.18078270584026,0.0021822348780466,20.340361726051576
102.0,4.180688146207069,0.0021822348780466,20.340356657476434
104.0,4.180971820352591,0.0021822348780466,20.340351641892
106.0,4.18116098874886,0.0021822348780466,20.340346573077063
108.0,4.18097184729456,0.0021822348780466,20.34034150414365
110.0,4.181255568985279,0.0021822348780466,20.34033643518371
112.0,4.181350153974234,0.0021822348780466,20.34033136609517
114.0,4.18135013020316,0.0021822348780466,20.340326367839534
116.0,4.1814448597368985,0.0021822348780466,20.340321610385125
118.0,4.181255549178866,0.0021822348780466,20.340316824893602
120.0,4.18153927165746,0.0021822348780466,20.340311755459357
122.0,4.181728438466831,0.0021822348780466,20.34030679757271
124.0,4.181728389341692,0.0021822348780466,20.34030172799662
126.0,4.181823172870911,0.0021822348780466,20.340297000907665
128.0,4.18191755456606,0.0021822348780466,20.34029193114101
130.0,4.181633832085043,0.0021822348780466,20.340287350659096
132.0,4.181822995725197,0.0021822348780466,20.34028228083832
134.0,4.181917576753027,0.0021822348780466,20.340277210916533
136.0,4.181823174465651,0.0021822348780466,20.340272514286575
138.0,4.181917575168055,0.0021822348780466,20.340267453179695
140.0,4.181822992553612,0.0021822348780466,20.34026240087962
142.0,4.18191755456606,0.0021822348780466,20.34025737150272
144.0,4.181822995724384,0.0021822348780466,20.34025230134857
146.0,4.18210669602036,0.0021822348780466,20.34024723107567
148.0,4.182201254861265,0.0021822348780466,20.340242160887367
150.0,4.182201277043884,0.0021822348780466,20.340237090560198
152.0,4.18210669602036,0.0021822348780466,20.340232020269557
154.0,4.182201136560512,0.0021822348780466,20.340226949959582
156.0,4.182201074528077,0.0021822348780466,20.3402218795534
158.0,4.18229583747466,0.0021822348780466,20.340216809147726
160.0,4.18220127387609,0.0021822348780466,20.340211738704745
162.0,4.182295816877634,0.0021822348780466,20.34020666819495
164.0,4.18229583747466,0.0021822348780466,20.340201597682192
166.0,4.18267412038325,0.0021822348780466,20.340196527108745
168.0,4.182390396318757,0.0021822348780466,20.34019153267712
170.0,4.18248499794277,0.0021822348780466,20.340186462024356
172.0,4.1825795393556096,0.0021822348780466,20.340181391268644
174.0,4.18267412038325,0.001091263702043734,20.34017643162841
176.0,4.182579741881662,0.0021822348780466,20.34017170352072
178.0,4.182484958325418,0.0021822348780466,20.34016678353621
180.0,4.182768465772335,0.0021822348780466,20.34016204621377
182.0,4.18267412038325,0.0021822348780466,20.340156975421202
184.0,4.18276851241584,0.0021822348780466,20.340151904595864
186.0,4.1825795353931925,0.0021822348780466,20.34014685140168
188.0,4.18286326183755,0.0021822348780466,20.340142199249605
190.0,4.18248497892896,0.0021822348780466,20.340137128361743
192.0,4.182579539354824,0.0021822348780466,20.34013205747129
194.0,4.182957823853375,0.001091016931400207,20.340127051063625
196.0,4.182579390842199,0.0021822348780466,20.34012200926505
198.0,4.182768702995874,0.0021822348780466,20.340116956035317
200.0,4.182768679224993,0.0021822348780466,20.340111885040066
202.0,4.1827687014096835,0.0021822348780466,20.340106831804295
204.0,4.182863284017182,0.0021822348780466,20.340102014936935
206.0,4.182768877767748,0.0021822348780466,20.340096943913647
208.0,4.18305240329185,0.0021822348780466,20.340092014772768
210.0,4.182957838899552,0.0021822348780466,20.34008694369251
212.0,4.18286326183755,0.0021822348780466,20.340081890359443
214.0,4.18286326183755,0.0021822348780466,20.34007696583931
216.0,4.182958019223303,0.0021822348780466,20.340072642816146
218.0,4.183146985111273,0.0021822348780466,20.34006764781043
220.0,4.1830524254772765,0.0021822348780466,20.34006264755513
222.0,4.18295782543457,0.0021822348780466,20.340057576351843
224.0,4.182957841278447,0.0021822348780466,20.34005257620402
226.0,4.18305240329185,0.0021822348780466,20.34004757602013
228.0,4.18276870141157,0.0021822348780466,20.34004254028004
230.0,4.182863282439389,0.0021822348780466,20.34003746910814
232.0,4.183146963720362,0.0021822348780466,20.340032557597894
234.0,4.183052382694824,0.0021822348780466,20.340027486293994
236.0,4.18305240329185,0.0010889272037704466,20.340023633679884
238.0,4.18305240329185,0.0021822348780466,20.340019225647392
240.0,4.1829578444504785,0.0021822348780466,20.340014633463966
242.0,4.18305240329185,0.0021822348780466,20.34000957995639
244.0,4.18324154474615,0.0021822348780466,20.340004508692996
246.0,4.18305240329185,0.0021822348780466,20.339999437384872
248.0,4.183146982730546,0.0021822348780466,20.339994441716822
250.0,4.182957841279842,0.0010912179906881665,20.339989482075865
252.0,4.18305240329185,0.0021822348780466,20.339984410823032
254.0,4.18305240329185,0.001091217963572103,20.339979486648204
256.0,4.1831471638598074,0.0021822348780466,20.339975099524754
258.0,4.18305240329185,0.0021822348780466,20.3399704638233
260.0,4.18305240329185,0.0021822348780466,20.33996553956313
262.0,4.182863285605417,0.0021822348780466,20.33996063304162
264.0,4.18305240329185,0.0021822348780466,20.33995635793792
266.0,4.183052037943292,0.0021822348780466,20.339951557929698
268.0,4.1831469835276085,0.0021822348780466,20.339946740047036
270.0,4.18305240329185,0.0021822348780466,20.339941899436578
272.0,4.18305240329185,0.0021822348780466,20.339938073072307
274.0,4.18305240329185,0.0010914374235345729,20.339933110788163
276.0,4.1830521476827185,0.0021822348780466,20.339928383932662
278.0,4.182957694862593,0.0021822348780466,20.339923365811995
280.0,4.182957842861844,0.0010909986348845288,20.339918323654324
282.0,4.152846515581883,0.752871032926105,20.338842084249535
284.0,4.15089835606091,0.752871032926105,20.33710546235439
286.0,4.149252825728485,0.752871032926105,20.33536962069285
288.0,4.1481747251591505,0.752871032926105,20.33363434304166
290.0,4.14692638552061,0.752871032926105,20.33189956190474
292.0,4.145848284152268,0.752871032926105,20.33016522719369
294.0,4.14484582952332,0.752871032926105,20.32843135869943
296.0,4.14390012225182,0.752871032926105,20.326697841726773
298.0,4.14338944223411,0.752871032926105,20.324964740610646
300.0,4.142519385507271,0.752871032926105,20.323231957647387
302.0,4.141498168969383,0.752871032926105,20.321499509488223
304.0,4.140930733049022,0.752871032926105,20.31976738761078
306.0,4.140174039095972,0.752871032926105,20.318035581913623
308.0,4.168564173603126,0.0021822348780466,20.31707506556313
310.0,4.17019078439948,0.0021822348780466,20.317070227996446
312.0,4.171023016950412,0.0021822348780466,20.31706573557777
314.0,4.1715525832083875,0.0021822348780466,20.317060678499804
316.0,4.172195676202302,0.0021822348780466,20.31705571405676
318.0,4.17264962330537,0.0021822348780466,20.31705065563736
320.0,4.17302790621397,0.0021822348780466,20.31704559673926
322.0,4.173330523026043,0.0021822348780466,20.317040537520445
324.0,4.1734818549021835,0.0021822348780466,20.317035477848123
326.0,4.173897947702994,0.0021822348780466,20.317030417906807
328.0,4.17397361348547,0.0021822348780466,20.317025446256594
330.0,4.17435189639407,0.0021822348780466,20.317020514847762
332.0,4.17454103784837,0.0021822348780466,20.317015924896868
334.0,4.17454103784837,0.0021822348780466,20.317010881665503
336.0,4.174427562178307,0.0021822348780466,20.317005967460872
338.0,4.174994985905316,0.0021822348780466,20.317001695642862
340.0,4.174881509600521,0.0021822348780466,20.31699740588612
342.0,4.175184131796414,0.0021822348780466,20.31699257445632
344.0,4.1749949849532,0.0021822348780466,20.316987831505468
346.0,4.175411080286122,0.0021822348780466,20.316983240535905
348.0,4.175448932056268,0.0021822348780466,20.31697821398263
350.0,4.1753732703980795,0.0021822348780466,20.316973369528483
352.0,4.175562409314426,0.0021822348780466,20.31696856042501
354.0,4.17586502802847,0.0021822348780466,20.316963804267417
356.0,4.17548674511987,0.0021822348780466,20.316958741898002
358.0,4.1759785052861,0.0021822348780466,20.31695382102593
360.0,4.17586502802847,0.0021822348780466,20.316949312629564
362.0,4.175789363197585,0.0008729891266344633,20.316944619580124
364.0,4.17605416948277,0.0021822348780466,20.316940258064818
366.0,4.17616764420346,0.0021822348780466,20.316935195200685
368.0,4.17624331093707,0.0021822348780466,20.31693023848012
370.0,4.17624331093707,0.0021822348780466,20.31692517547364
372.0,4.176281116389658,0.0021822348780466,20.316920271835524
374.0,4.176394645670551,0.0013092164937817282,20.316915493720813
376.0,4.1763567853386645,0.0021822348780466,20.316910504892554
378.0,4.176545929332852,0.0021822348780466,20.316905441623874
380.0,4.176470264184164,0.0021822348780466,20.316900413808682
382.0,4.17662159384567,0.0021822348780466,20.316895563047638
384.0,4.17662159384567,0.0021822348780466,20.316890499536918
386.0,4.176356786606472,0.0021822348780466,20.31688583095812
388.0,4.17662159384567,0.0021822348780466,20.316881091419084
390.0,4.176508117858243,0.0021822348780466,20.316876205025554
392.0,4.176924211606002,0.001309242089698837,20.316871603378182
394.0,4.17650819117389,0.0021822348780466,20.31686691340006
396.0,4.176735072369359,0.0021822348780466,20.316861938249996
398.0,4.08239127475869,2.4942948492720642,20.31557900473971
400.0,4.073879947010961,2.5008411702415,20.30991445825099
402.0,4.0684705901797695,2.5008411702415,20.30425826553097
404.0,4.0646120151123295,2.5008411702415,20.29860838853024
406.0,4.06124530672286,2.5008411702415,20.292963529814728
408.0,4.05840818490836,2.5008411702415,20.28732303443312
410.0,4.055495391322858,2.5008411702415,20.28168659946881
