time,voltage,current,temperature
0.7000000000000001,4.156383461404683,1.0016457724598682,20.385214154121776
2.7,4.1533571949668,1.00164580902343,20.382902464834714
4.7,4.151087492758846,0.9994636290223202,20.380592523329405
6.7,4.149008180221726,1.00164580902343,20.3782842251371
8.700000000000001,4.147682949746749,1.0016457906664382,20.375978119361413
10.700000000000001,4.14579153679482,1.00164580902343,20.373673916278594
12.700000000000001,4.14446754661472,0.99946357414538,20.3713694372206
14.700000000000001,4.14333269788892,1.0016458089710987,20.36906583246166
16.7,4.141820760851747,1.001638917642204,20.366762068949765
18.7,4.140684719111351,1.00164580902343,20.364460030596245
20.700000000000003,4.139739268278683,1.00164580902343,20.362157961097722
22.700000000000003,4.138982441277037,0.99946357414538,20.35985642558975
24.700000000000003,4.13765845425993,1.00164580902343,20.357556012757744
26.700000000000003,4.13633503459624,1.00164580902343,20.35525490213404
28.700000000000003,4.13595618117123,0.99946357414538,20.352954767630084
30.700000000000003,4.134632719702565,1.00164580902343,20.35065417394736
32.7,4.133875620426795,1.00164580902343,20.34835610024975
34.7,4.1331190561956905,1.00164580902343,20.346056759831953
36.7,4.131984216966165,1.00164580902343,20.343758356011534
38.7,4.1312276463934685,1.00164580902343,20.341459912014344
40.7,4.17000164294518,0.0021822348780466,20.340509436543204
42.7,4.171703903360475,0.0021822348780466,20.340504379946477
44.7,4.17302790621397,0.0021822348780466,20.340499504223423
46.7,4.173879234184925,0.0021822348780466,20.340494444486264
48.7,4.17454103784837,0.0021822348780466,20.340489383761508
50.7,4.175203043239223,0.0021822348780466,20.340484322310616
52.7,4.17586502802847,0.0021822348780466,20.340479260075494
54.7,4.17624331093707,0.0021822348780466,20.340474449825123
56.7,4.17662159384567,0.0021822348780466,20.3404693865074
58.7,4.176905298104466,0.0021822348780466,20.340464322708144
60.7,4.17728360240435,0.0021822348780466,20.34045925845532
62.7,4.177661884520495,0.0021822348780466,20.34045439375818
64.7,4.17794558402576,0.0021822348780466,20.34044932875168
66.7,4.17832386693436,0.0010890557866927667,20.340444855323707
68.7,4.17870214984296,0.0010909711357016646,20.34043995193023
70.7,4.178796730078097,0.0021822348780466,20.340435322792516
72.7,4.1789858509333015,0.0021822348780466,20.340430474518044
74.7,4.17908043275156,0.0021822348780466,20.340425408077778
76.7,4.17926957420586,0.0021822348780466,20.340420359159705
78.7,4.179174992385833,0.0021822348780466,20.340415421006693
80.7,4.1794586998133765,0.0021822348780466,20.340410353937887
82.7,4.17983699856876,0.0021822348780466,20.340405286758756
84.7,4.17983699856876,0.0021822348780466,20.340400219355306
86.7,4.180214893846107,0.0021822348780466,20.340395151829146
88.7,4.180120721841656,0.0021822348780466,20.34039008404239
90.7,4.180498999994411,0.0021822348780466,20.34038516364226
92.7,4.18030986329643,0.0021822348780466,20.34038009561789
94.7,4.18059356438596,0.0021822348780466,20.340375157259576
96.7,4.18059356438596,0.0021822348780466,20.340370088977437
98.7,4.180688126396302,0.0021822348780466,20.34036502055822
100.7,4.180593545372409,0.0021822348780466,20.34035995201906
102.7,4.18097184729456,0.0021822348780466,20.340354883399563
104.7,4.180971866309872,0.0021822348780466,20.34034986784081
106.7,4.181255382381962,0.0021822348780466,20.340344798938855
108.7,4.18116098874886,0.0021822348780466,20.340339730017124
110.7,4.181066417225045,0.0021822348780466,20.34033466103717
112.7,4.181255569775052,0.0021822348780466,20.34032959185485
114.7,4.18135013020316,0.0021822348780466,20.340324593583023
116.7,4.18116098874886,0.0021822348780466,20.340320013529304
118.7,4.181444711230625,0.0021822348780466,20.340315050612496
120.7,4.18172841311176,0.0021822348780466,20.34031009274668
122.7,4.18172841311176,0.0021822348780466,20.340305023189106
124.7,4.18163383366626,0.0021822348780466,20.340299953612565
126.7,4.18172841311176,0.0021822348780466,20.340295226503358
128.70000000000002,4.1816338542701725,0.0021822348780466,20.340290445740322
130.70000000000002,4.182012116577319,0.0021822348780466,20.34028557619557
132.70000000000002,4.18191755456606,0.0021822348780466,20.340280506392084
134.70000000000002,4.1820121149935074,0.0021822348780466,20.340275436429398
136.70000000000002,4.182012308758853,0.0021822348780466,20.340270748698398
138.70000000000002,4.181822994929585,0.0021822348780466,20.340265678635486
140.70000000000002,4.182012133214267,0.0010910260491851975,20.340260637803745
142.70000000000002,4.182012137177693,0.0021822348780466,20.340255596981923
144.70000000000002,4.18210669602036,0.0021822348780466,20.340250526778643
146.70000000000002,4.182011923518811,0.0021822348780466,20.340245456534685
148.70000000000002,4.18220125486534,0.0021822348780466,20.340240386267922
150.70000000000002,4.1823904192943155,0.0021822348780466,20.340235315935033
152.70000000000002,4.18229583747466,0.0021822348780466,20.34023024568437
154.70000000000002,4.182390418501952,0.0021822348780466,20.340225175314643
156.70000000000002,4.182296239439695,0.0021822348780466,20.340220104952934
158.70000000000002,4.18229583747466,0.0021822348780466,20.340215034517843
160.70000000000002,4.18248497892896,0.0021822348780466,20.340209964013997
162.70000000000002,4.182390418503666,0.0021822348780466,20.34020489354209
164.70000000000002,4.182295818463971,0.0021822348780466,20.34019982295816
166.70000000000002,4.1825797363081305,0.0021822348780466,20.340194828492372
168.70000000000002,4.1823904200880335,0.0021822348780466,20.34018975796027
170.70000000000002,4.18267412038325,0.0021822348780466,20.340184687227143
172.70000000000002,4.182579559956247,0.0021822348780466,20.340179616504443
174.70000000000002,4.182484958328229,0.0021822348780466,20.340174736688272
176.70000000000002,4.182768874575271,0.0021822348780466,20.340169928725185
178.70000000000002,4.18267412038325,0.0021822348780466,20.340165017696282
180.70000000000002,4.182579834295883,0.0021822348780466,20.340160271435604
182.70000000000002,4.1827686863615,0.0021822348780466,20.340155200634833
184.70000000000002,4.18267412038325,0.0021822348780466,20.340150147505714
186.70000000000002,4.18267412038325,0.0021822348780466,20.340145112084492
188.70000000000002,4.182768680020495,0.0021822348780466,20.340140424437536
190.70000000000002,4.18267412038325,0.0021822348780466,20.34013535354882
192.70000000000002,4.182768700614362,0.0021822348780466,20.34013028259856
194.70000000000002,4.18267412038325,0.0021822348780466,20.34012530539618
196.70000000000002,4.1827688833326375,0.0021822348780466,20.340120252170074
198.70000000000002,4.182579562330961,0.0021822348780466,20.340115181191162
200.70000000000002,4.18267412038325,0.0021822348780466,20.340110110233894
202.70000000000002,4.182957822265768,0.0021822348780466,20.340105056906292
204.70000000000002,4.182768683190751,0.0021822348780466,20.340100240060984
206.70000000000002,4.18267412038325,0.0021822348780466,20.340095204536713
208.70000000000002,4.18286326183755,0.0021822348780466,20.340090239875018
210.70000000000002,4.18286326183755,0.0021822348780466,20.340085168828793
212.70000000000002,4.18305240329185,0.0021822348780466,20.340080262043177
214.70000000000002,4.18305240329185,0.0021822348780466,20.340075279679876
216.70000000000002,4.18267412038325,0.0021822348780466,20.34007086798461
218.70000000000002,4.182768703789,0.0021822348780466,20.340065943857606
220.70000000000002,4.18305240329185,0.0021822348780466,20.340060872639157
222.70000000000002,4.182957843657653,0.0021822348780466,20.34005587241753
224.70000000000002,4.18305240329185,0.0021822348780466,20.340050801337984
226.70000000000002,4.18305240329185,0.0021822348780466,20.340045836566908
228.70000000000002,4.1827686800198345,0.0021822348780466,20.340040765371032
230.70000000000002,4.18286326183755,0.0021822348780466,20.34003569418911
232.70000000000002,4.18286326183755,0.0021822348780466,20.34003078264683
234.70000000000002,4.182768701412036,0.0010912362949881751,20.340026138532586
236.70000000000002,4.18286326183755,0.001093335245794169,20.340021914363064
238.70000000000002,4.182957843653724,0.0021822348780466,20.340017557174885
240.70000000000002,4.182957845240019,0.0021822348780466,20.340012876291155
242.70000000000002,4.182957838108143,0.0021822348780466,20.340007805016818
244.70000000000002,4.18305240329185,0.0021822348780466,20.340002733728692
