time,voltage,current,temperature
0.8,4.156572590181768,0.99946357414538,20.38509852732198
2.8000000000000003,4.153357179118565,1.00164580902343,20.382786902816058
4.800000000000001,4.150898349733945,1.00164580902343,20.380477048071185
6.800000000000001,4.149196076611298,0.99946364753493,20.37816892587054
8.8,4.14749380988351,0.9994636290126666,20.375862743555356
10.8,4.145791533628748,1.00164580902343,20.373558565938342
12.8,4.14446754661472,0.99946357414538,20.371254374139838
14.8,4.14314355643462,1.0016457908178917,20.368950553153034
16.8,4.14181956625452,1.00164580902343,20.36664682917489
18.8,4.14087385898302,1.0016457358669422,20.36434490850447
20.8,4.139928139036482,1.00164580902343,20.3620428989408
22.8,4.1386046301700485,0.99946357414538,20.359741523097377
24.8,4.13765845425993,1.00164580902343,20.357440906932805
26.8,4.136523610289657,0.9994636290126666,20.355139868069074
28.8,4.135956165320221,0.9994636655865341,20.352839940842728
30.8,4.134632194161165,0.9994636107199186,20.35053920895308
32.800000000000004,4.133686786000661,1.00164580902343,20.348241082602826
34.800000000000004,4.132930169610442,1.00164580902343,20.34594183140654
36.800000000000004,4.132173350506395,1.00164580902343,20.343643386348234
38.800000000000004,4.131416784683163,1.00164580902343,20.341344964135743
40.800000000000004,4.17000164294518,0.0021822348780466,20.34050918377114
42.800000000000004,4.171609350058416,0.0021822348780466,20.340504127071398
44.800000000000004,4.172933325978459,0.0021822348780466,20.340499251264884
46.800000000000004,4.17378447203117,0.0021822348780466,20.340494191480904
48.800000000000004,4.17454103784837,0.0021822348780466,20.340489130709926
50.800000000000004,4.175392185485531,0.0021822348780466,20.340484069213804
52.800000000000004,4.17586502802847,0.0021822348780466,20.340479006945266
54.800000000000004,4.176148729116414,0.0021822348780466,20.34047419667205
56.800000000000004,4.17662159384567,0.0021822348780466,20.34046913332805
58.800000000000004,4.176905316328019,0.0021822348780466,20.34046406950921
60.800000000000004,4.177472742274427,0.0021822348780466,20.34045900522679
62.800000000000004,4.177661860752972,0.0021822348780466,20.3404541405146
64.8,4.17794558402576,0.0021822348780466,20.34044907549569
66.8,4.17832386693436,0.0021822348780466,20.340444664192727
68.8,4.178607566436718,0.0010912637250697127,20.340439860707836
70.8,4.178796710266888,0.0021822348780466,20.3404350694849
72.8,4.17889129129726,0.0021822348780466,20.340430221203942
74.8,4.179175012989493,0.0021822348780466,20.340425154749262
76.80000000000001,4.17926957420586,0.0021822348780466,20.34042010582268
78.80000000000001,4.179269597974515,0.0021822348780466,20.34041516767008
80.80000000000001,4.179174993176747,0.0021822348780466,20.340410100597353
82.80000000000001,4.179742415956622,0.0021822348780466,20.340405033387828
84.80000000000001,4.179931580387909,0.0021822348780466,20.34039996598534
86.80000000000001,4.180309843488501,0.0021822348780466,20.340394898432272
88.80000000000001,4.180120698864011,0.0021822348780466,20.340389830648974
