time,voltage,current,temperature
0.30000000000000004,4.158842292395527,0.9754591000007353,20.38567353887565
2.3000000000000003,4.1539246193297,1.001645754198411,20.38336469830683
4.3,4.1514657756682425,1.00164580902343,20.381054192090634
6.300000000000001,4.14938522442651,1.00164580902343,20.378745831220034
8.3,4.147872086451987,1.00164580902343,20.376439377605294
10.3,4.1467372377326175,1.0016457724856829,20.37413482728062
12.3,4.14465670074264,0.99946357414538,20.37182980450715
14.3,4.14352183934322,1.00164580902343,20.36952671802127
16.3,4.1425757902954725,1.0016418657522397,20.36722245507206
18.3,4.141062995682414,1.0016457541633044,20.36492032681084
20.3,4.13992815171153,1.00164580902343,20.362618478734575
22.3,4.138793307741337,0.9994636290135871,20.360316863793866
24.3,4.137847598880442,0.99946357414538,20.358015608300686
26.3,4.13690188844273,1.00164580902343,20.355715283082628
28.3,4.135767042883908,1.00164580902343,20.353414451906275
30.3,4.13482133244543,1.00164580902343,20.351114356971326
32.300000000000004,4.1342538954013275,0.99946357414538,20.348815570433377
34.300000000000004,4.133119059355108,0.9994635741642048,20.346516173788892
36.300000000000004,4.13217412816522,0.9994680511882521,20.34421818502889
38.300000000000004,4.131227651140471,0.99946357414538,20.341919383068156
40.300000000000004,4.169244725907272,0.0021822348780466,20.34051044759902
42.300000000000004,4.171230850271788,0.0021822348780466,20.340505391446413
44.300000000000004,4.1725550422756585,0.0021822348780466,20.340500516007225
46.300000000000004,4.173690047693042,0.0021822348780466,20.34049545653814
48.300000000000004,4.17454103784837,0.0021822348780466,20.340490395946887
50.300000000000004,4.17501370402435,0.0021822348780466,20.340485334644097
52.300000000000004,4.175770468395046,0.0021822348780466,20.340480272588703
54.300000000000004,4.17605416948277,0.0021822348780466,20.340475462449916
56.300000000000004,4.17643245239137,0.0021822348780466,20.340470399215192
58.300000000000004,4.176905124943115,0.0021822348780466,20.340465335515066
60.300000000000004,4.17737815966286,0.0021822348780466,20.34046027133281
62.300000000000004,4.177472720880878,0.0021822348780466,20.340455406697966
64.3,4.177851004582455,0.0021822348780466,20.34045034176318
66.3,4.17813472548006,0.0010894375634839953,20.340445685475792
68.3,4.17822912388021,0.0021822348780466,20.340440900469314
70.3,4.1786077626250595,0.0021822348780466,20.340436336000806
72.3,4.178796730077541,0.0021822348780466,20.340431487779966
74.3,4.178891315066314,0.0021822348780466,20.340426421367784
76.3,4.179364307908168,0.0021822348780466,20.34042137250224
78.30000000000001,4.17926957420586,0.0021822348780466,20.34041641663748
80.30000000000001,4.17964785711446,0.0021822348780466,20.340411367363494
82.30000000000001,4.179931580388721,0.0021822348780466,20.34040630021284
84.30000000000001,4.179931582765485,0.0021822348780466,20.340401232885608
86.30000000000001,4.18002614002306,0.0021822348780466,20.340396165333996
88.30000000000001,4.180120520920095,0.0021822348780466,20.34039109761018
90.30000000000001,4.180310040447227,0.0021822348780466,20.34038615948158
92.30000000000001,4.18040444353389,0.0021822348780466,20.340381109253798
94.30000000000001,4.180404402328425,0.0021822348780466,20.34037617091975
96.30000000000001,4.18078270584026,0.0021822348780466,20.340371102658768
98.30000000000001,4.18059356438596,0.0021822348780466,20.340366034220224
100.30000000000001,4.180877074908461,0.0021822348780466,20.340360965765612
102.30000000000001,4.18097184729456,0.0021822348780466,20.340355897166273
104.30000000000001,4.1809718251076164,0.0021822348780466,20.340350881567087
106.30000000000001,4.181066565988507,0.0021822348780466,20.34034581271971
108.30000000000001,4.18116098874886,0.0021822348780466,20.340340743806205
110.30000000000001,4.181350473541366,0.0021822348780466,20.340335674803338
112.30000000000001,4.181255550760955,0.0021822348780466,20.34033060568462
114.30000000000001,4.181255546004233,0.0021822348780466,20.340325607429097
116.30000000000001,4.181350471958151,0.0021822348780466,20.340320903225123
118.30000000000001,4.18153927165746,0.0021822348780466,20.34031606450673
120.30000000000001,4.181255728772818,0.0021822348780466,20.3403111066294
122.30000000000001,4.18153927165746,0.0021822348780466,20.34030603711322
124.30000000000001,4.181633832877191,0.0021822348780466,20.34030096754426
126.30000000000001,4.181822819282082,0.0021822348780466,20.34029624045445
128.3,4.1817280302672675,0.0021822348780466,20.340291170687404
130.3,4.181917913687841,0.0021822348780466,20.340286590185638
132.3,4.181822993344298,0.0021822348780466,20.34028152037341
134.3,4.181822971163451,0.0021822348780466,20.340276450409963
136.3,4.1820119717976985,0.0021822348780466,20.340271762696595
138.3,4.18229583747466,0.0021822348780466,20.34026669266428
140.3,4.18191755456606,0.0021822348780466,20.340261640361067
142.3,4.182012137176766,0.0021822348780466,20.34025661098927
144.3,4.18229583747466,0.0021822348780466,20.340251540825243
146.3,4.182201428938815,0.0021822348780466,20.34024647053414
148.3,4.182201424761981,0.0021822348780466,20.340241400349214
150.3,4.182201440780299,0.0021822348780466,20.340236330005716
152.3,4.18229583747466,0.0021822348780466,20.340231259721104
154.3,4.182390324128212,0.0021822348780466,20.34022618939562
156.3,4.18210669602036,0.0021822348780466,20.34022111901176
158.3,4.18220107691696,0.0021822348780466,20.340216048606415
160.3,4.182295519412948,0.0021822348780466,20.340210978142743
162.3,4.182201467726232,0.0021822348780466,20.340205907629823
164.3,4.18267412038325,0.0021822348780466,20.340200837090908
166.3,4.182390549854164,0.0021822348780466,20.340195766511282
168.3,4.182579384483584,0.0021822348780466,20.34019077209155
170.3,4.18248497892896,0.0021822348780466,20.340185701398077
172.3,4.18267412038325,0.0021822348780466,20.34018063065916
