time,voltage,current,temperature
1.4000000000000001,4.155248603171405,1.00164580902343,20.384404994204743
3.4000000000000004,4.15241148769531,1.00164580902343,20.382093704680887
5.4,4.15052007315231,0.9994636472833682,20.37978467717686
7.4,4.148438908826032,1.00164580902343,20.377477401624795
9.4,4.14692638552061,0.99946357414538,20.375171502258592
11.4,4.14541325388622,0.9994664964792694,20.372866830676884
13.4,4.144089258959251,1.0016457542560386,20.370563209647138
15.4,4.14257613207172,1.00164580902343,20.368259548644296
17.400000000000002,4.14144128334592,0.99946357414538,20.36595632567377
19.400000000000002,4.140306436205945,1.00164580902343,20.36365413603016
21.400000000000002,4.139360493030025,0.99946357414538,20.36135285509026
23.400000000000002,4.138415013752585,1.00164580902343,20.359051317665653
25.400000000000002,4.13728017135133,0.9994635924132892,20.356750610358922
27.400000000000002,4.1363338809536065,1.00164580902343,20.354449339498444
29.400000000000002,4.13538875680833,1.0016457542156862,20.352149602661008
31.400000000000002,4.1346319266383595,1.00164580902343,20.349849209416043
33.4,4.13368648371964,1.00164580902343,20.34755101925656
35.4,4.13274077644814,1.001645754137054,20.34525209548394
37.4,4.131984204292606,1.00164580902343,20.342953812538532
39.400000000000006,4.130660229962142,0.9994636290140952,20.340655544985637
41.400000000000006,4.170663647543961,0.0021822348780466,20.34050766696869
43.400000000000006,4.172365902407905,0.0021822348780466,20.340502609671994
45.400000000000006,4.17340618912257,0.0021822348780466,20.340497733460932
47.400000000000006,4.17435189639407,0.0021822348780466,20.340492673337454
49.400000000000006,4.17473017930267,0.0021822348780466,20.340487612334417
51.400000000000006,4.17539216567542,0.0021822348780466,20.340482550617235
53.400000000000006,4.17605416948277,0.0021822348780466,20.340477550130274
55.400000000000006,4.176527031039996,0.0021822348780466,20.340472677719895
57.400000000000006,4.17681073529996,0.0021822348780466,20.34046761426338
59.400000000000006,4.177094435596069,0.0021822348780466,20.34046255027664
61.400000000000006,4.1774725624462326,0.0021822348780466,20.340457685800313
63.400000000000006,4.177851024391542,0.0021822348780466,20.340452621017697
65.4,4.177851003788664,0.0021822348780466,20.340447555954867
67.4,4.17813472548006,0.0021822348780466,20.340443162255085
69.4,4.17851300838866,0.0021822348780466,20.340438438434205
71.4,4.178796709476195,0.0021822348780466,20.34043376754704
73.4,4.178985849343828,0.0021822348780466,20.340428701281116
75.4,4.179175013780261,0.0021822348780466,20.340423652516503
77.4,4.179363955098004,0.0010933076758101838,20.34041860572844
79.4,4.179553299066541,0.0021822348780466,20.34041364755482
81.4,4.1797424175423705,0.0021822348780466,20.340408580488454
83.4,4.17983699856876,0.0021822348780466,20.340403513195177
85.4,4.179742419128053,0.0021822348780466,20.340398445700227
87.4,4.18002614002306,0.0021822348780466,20.34039337810788
89.4,4.180120708368916,0.0021822348780466,20.34038831030259
91.4,4.180120702031992,0.0021822348780466,20.34038338982492
93.4,4.180404399163053,0.0021822348780466,20.340378321817827
95.4,4.180499005543931,0.0021822348780466,20.340373383380975
97.4,4.180687926971606,0.0021822348780466,20.340368315001648
99.4,4.180688124813588,0.0021822348780466,20.340363246596702
101.4,4.18097184729456,0.0021822348780466,20.340358178070147
103.4,4.18097184729456,0.0021822348780466,20.34035316253441
105.4,4.180877283694725,0.0021822348780466,20.34034809376055
107.4,4.18116098874886,0.0021822348780466,20.340343024817997
109.4,4.18097184729456,0.0021822348780466,20.340337955885786
111.4,4.18135013020316,0.0021822348780466,20.340332886839057
113.4,4.18116098874886,0.0021822348780466,20.340327888587005
115.4,4.18135013020316,0.0021822348780466,20.340322842666836
117.4,4.181444501543389,0.0021822348780466,20.34031834568541
119.4,4.18153927165746,0.0021822348780466,20.340313276299632
121.4,4.18163381148458,0.0021822348780466,20.340308318409647
123.4,4.18135013020316,0.0021822348780466,20.340303248859314
125.4,4.181822973537846,0.0021822348780466,20.34029840099116
127.4,4.18153927165746,0.0021822348780466,20.34029345209603
129.4,4.181633851100111,0.0010910168832223533,20.34028868278462
131.4,4.18153927165746,0.0021822348780466,20.340283801774884
133.4,4.181822971160317,0.0021822348780466,20.340278731925608
135.4,4.182106715033085,0.0,20.3402738997104
137.4,4.18210669602036,0.0021822348780466,20.340268974191325
139.4,4.181822971952247,0.0021822348780466,20.34026390414327
141.4,4.18191755456606,0.0021822348780466,20.340258892501872
143.4,4.182201255657194,0.0021822348780466,20.340253822410585
145.4,4.18229583747466,0.0021822348780466,20.34024875214542
147.4,4.182201456586156,0.0021822348780466,20.340243681969852
149.4,4.18210669602036,0.0021822348780466,20.34023861165403
151.4,4.18229583747466,0.0021822348780466,20.34023354133253
153.4,4.182201277836395,0.0021822348780466,20.340228471040636
155.4,4.18239039710881,0.0021822348780466,20.340223400639683
157.4,4.182390243027991,0.0021822348780466,20.340218330316386
159.4,4.18229583747466,0.0021822348780466,20.340213259813982
161.4,4.18257955757714,0.0021822348780466,20.340208189307482
163.4,4.182390418499791,0.0021822348780466,20.340203118829248
165.4,4.182201259618974,0.0021822348780466,20.340198048254244
167.4,4.18229583747466,0.0021822348780466,20.34019305381192
169.4,4.18248497892896,0.0021822348780466,20.34018798322278
171.4,4.18267412038325,0.0021822348780466,20.34018291247554
173.4,4.182579559955502,0.0021822348780466,20.340177841732395
175.4,4.182390398695106,0.0021822348780466,20.340173006322658
177.4,4.182390227918964,0.0021822348780466,20.34016829591192
179.4,4.182484993185164,0.001091035197938132,20.34016336083998
181.4,4.18267412038325,0.0021822348780466,20.340158496674697
183.4,4.18257953935438,0.0021822348780466,20.34015342587314
185.4,4.182768771238208,0.0021822348780466,20.340148372691917
187.4,4.182768679228251,0.0010912545302782682,20.340143658497773
189.4,4.18267412038325,0.0021822348780466,20.340138649642014
191.4,4.182768702199986,0.0021822348780466,20.340133578712035
193.4,4.18286326183755,0.0021822348780466,20.34012850773996
195.4,4.18267412038325,0.0021822348780466,20.34012353053392
197.4,4.182768867417542,0.0021822348780466,20.340118477319677
199.4,4.18295784444916,0.0021822348780466,20.34011340633857
201.4,4.18286326183755,0.0021822348780466,20.340108335366097
203.4,4.182768702995741,0.0021822348780466,20.340103282062568
205.4,4.182863239652721,0.0021822348780466,20.34009846521593
207.4,4.183146769855181,0.0021822348780466,20.340093536159895
209.4,4.18286326183755,0.0021822348780466,20.340088465043234
211.4,4.182579559163238,0.0021822348780466,20.340083411679355
213.4,4.182863244416308,0.0021822348780466,20.340078487151374
215.4,4.182957822267504,0.0010909986342934354,20.340073613787325
217.4,4.183146767463155,0.0021822348780466,20.340069169209134
219.4,4.18286326183755,0.0021822348780466,20.340064168930244
221.4,4.18286326183755,0.0021822348780466,20.340059097721984
223.4,4.182768683187668,0.0021822348780466,20.34005409751778
225.4,4.18286326183755,0.0021822348780466,20.340049026394894
227.4,4.18295800490067,0.0021822348780466,20.34004406162818
229.4,4.183146963718644,0.0021822348780466,20.34003899042814
231.4,4.182957820681497,0.0021822348780466,20.34003391928982
233.4,4.182957840486133,0.0021822348780466,20.34002900769243
235.4,4.182957821470421,0.0021822348780466,20.340024443440726
237.4,4.18286326183755,0.0010889271208648855,20.34002068477485
239.4,4.18286326183755,0.0021822348780466,20.340015959669905
241.4,4.18286326183755,0.0021822348780466,20.340011101332642
243.4,4.18286326183755,0.0021822348780466,20.340006030105183
245.4,4.183146964512785,0.0021822348780466,20.340000958756658
247.4,4.182958025587792,0.0021822348780466,20.339995963098655
249.4,4.182863241243129,0.0021822348780466,20.339990980554045
251.4,4.18286326183755,0.0021822348780466,20.33998593219522
253.4,4.183241524149842,0.0021822348780466,20.339980860901694
255.4,4.183336128944229,0.0021822348780466,20.339976331943138
257.40000000000003,4.18286326183755,0.0010932985976366098,20.339971894064007
259.40000000000003,4.183146984314779,0.0021822348780466,20.339967060991746
