time,voltage,current,temperature
1.8,4.154681180394195,1.00164580902343,20.383942580051787
3.8000000000000003,4.15203320478671,1.00164580902343,20.38163160088975
5.800000000000001,4.149952648788837,1.00164580902343,20.37932302547065
7.800000000000001,4.14843951399097,0.99946357414538,20.37701582400524
9.8,4.14673724406631,0.99946357414538,20.374710993636583
11.8,4.14503497890187,0.9994636655720583,20.372405981541196
13.8,4.14390012225182,0.9994636655331888,20.370102879271396
15.8,4.14238699061742,1.0016457907277776,20.36779850607743
17.8,4.141441277022786,1.00164580902343,20.36549601499693
19.8,4.140117285240126,0.9994636655888351,20.36319374369365
21.8,4.13917158589433,1.00164580902343,20.360892407349997
23.8,4.138225883376037,1.00164580902343,20.35859075852404
25.8,4.13728017135133,0.9994636289521579,20.356290687602673
27.8,4.135767049206018,1.0016457542828672,20.353989127316694
29.8,4.135010478650934,1.00164580902343,20.3516896215639
31.8,4.133875637856793,0.99946357414538,20.349389528999943
33.800000000000004,4.13349734226534,1.00164580902343,20.34709105986745
35.800000000000004,4.1327407637774956,0.99946357414538,20.34479268939904
37.800000000000004,4.131605921391075,1.00164580902343,20.342493961978967
39.800000000000004,4.16962336003658,-0.0305504652680233,20.340506328703473
41.800000000000004,4.171042103610405,0.0021822348780466,20.340506655660143
43.800000000000004,4.172554900660876,0.0021822348780466,20.34050178070276
45.800000000000004,4.1736899123976015,0.0021822348780466,20.340496721511713
47.800000000000004,4.17435189639407,0.0021822348780466,20.34049166118132
49.800000000000004,4.17491932075697,0.0021822348780466,20.340486600034804
51.800000000000004,4.175581506469762,0.0021822348780466,20.340481538167214
53.800000000000004,4.17586502802847,0.0021822348780466,20.34047659955742
55.800000000000004,4.17624331093707,0.0021822348780466,20.340471665044614
57.800000000000004,4.177094239340082,0.0021822348780466,20.3404666014955
59.800000000000004,4.177472720880757,0.0021822348780466,20.340461537423117
61.800000000000004,4.1775679198291344,0.0021822348780466,20.340456672857297
63.800000000000004,4.177661883731548,0.0021822348780466,20.340451608035636
65.8,4.178229300958643,0.0021822348780466,20.340446542916588
67.8,4.17832386693436,0.0021822348780466,20.340442166889698
69.8,4.178607592586927,0.0021822348780466,20.34043742525666
71.8,4.178796899265445,0.0021822348780466,20.34043275432399
73.8,4.179175188563686,0.0021822348780466,20.34042768796827
75.8,4.179174992383002,0.0021822348780466,20.340422639186336
77.80000000000001,4.17945871566016,0.0021822348780466,20.340417683353273
79.80000000000001,4.17945871566016,0.0021822348780466,20.340412634146542
81.80000000000001,4.179647506097445,0.0021822348780466,20.340407567049198
83.80000000000001,4.17964825886438,0.0021822348780466,20.340402499735823
85.80000000000001,4.179742419127327,0.0021822348780466,20.340397432215276
87.80000000000001,4.18021528147736,0.0021822348780466,20.34039236455705
89.80000000000001,4.180309883110399,0.0021822348780466,20.34038740878505
91.80000000000001,4.180025781040176,0.0021822348780466,20.340382376255775
93.80000000000001,4.18040442293166,0.0010930524856177177,20.340377337581142
95.80000000000001,4.180498984149508,0.0021822348780466,20.34037236972181
97.80000000000001,4.18040442293166,0.0021822348780466,20.340367301304585
99.80000000000001,4.1806881248123435,0.0021822348780466,20.34036223290255
101.80000000000001,4.18059356438596,0.0021822348780466,20.340357164323585
103.80000000000001,4.180877101737346,0.0021822348780466,20.340352148774162
105.80000000000001,4.181066404550593,0.0021822348780466,20.3403470799783
107.80000000000001,4.181255775584291,0.0021822348780466,20.34034201103104
109.80000000000001,4.18116098874886,0.0021822348780466,20.340336942091184
111.80000000000001,4.181255729412703,0.0021822348780466,20.340331873010044
113.80000000000001,4.18135013020316,0.0021822348780466,20.340326874766664
115.80000000000001,4.18172841311176,0.001091227160290612,20.340322019784082
117.80000000000001,4.18135013020316,0.0021822348780466,20.340317331815843
119.80000000000001,4.181633831294186,0.0021822348780466,20.340312262408638
121.80000000000001,4.18135013020316,0.0021822348780466,20.34030730451891
123.80000000000001,4.1816336494058275,0.0021822348780466,20.340302234981788
125.80000000000001,4.18172841311176,0.0021822348780466,20.34029750788492
127.80000000000001,4.182012311152488,0.0021822348780466,20.340292438130934
129.8,4.181633855060068,0.0021822348780466,20.340287857629963
131.8,4.181822817870945,0.0021822348780466,20.340282787831622
133.8,4.182012312743902,0.0021822348780466,20.34027771791472
135.8,4.18210669602036,0.0021822348780466,20.340273012442157
137.8,4.182201046663823,0.0021822348780466,20.340267960186072
139.8,4.18191755456606,0.0021822348780466,20.34026290787406
141.8,4.182011617842695,0.0021822348780466,20.340257878514926
143.8,4.18210669602036,0.0021822348780466,20.340252808349582
145.8,4.18210669602036,0.0021822348780466,20.34024773808692
147.8,4.18229583747466,0.0021822348780466,20.340242667917803
149.8,4.182390396315852,0.0021822348780466,20.34023759759572
151.8,4.18191755456606,0.0021822348780466,20.340232527285863
153.8,4.18220140602319,0.0021822348780466,20.340227456986977
155.8,4.182201079291049,0.0021822348780466,20.340222386582088
157.8,4.182390396314311,0.0021822348780466,20.340217316197165
159.8,4.182201256449746,0.0021822348780466,20.340212245730996
161.8,4.18210669602036,0.0021822348780466,20.340207175227444
163.8,4.182201466037947,0.0021822348780466,20.340202104716976
165.8,4.182390417707479,0.0021822348780466,20.34019703418536
167.8,4.182390201647466,0.0021822348780466,20.340192039736483
169.8,4.182390396319024,0.0021822348780466,20.34018696908642
171.8,4.1824853936367035,0.0021822348780466,20.340181898330243
173.8,4.18248497892896,0.0021822348780466,20.340176827590405
175.8,4.182674142565285,0.0021822348780466,20.34017221061078
177.8,4.182768475002001,0.0021822348780466,20.340167281754756
179.8,4.18248497892896,0.0021822348780466,20.340162553289286
181.8,4.182768880135786,0.0021822348780466,20.340157482510843
183.8,4.182674095032133,0.0021822348780466,20.340152411680258
185.8,4.182768537871277,0.0021822348780466,20.34014735849812
187.8,4.18286326183755,0.0021822348780466,20.340142706364183
189.8,4.18267412038325,0.0021822348780466,20.340137635437845
191.8,4.18248497892896,0.0021822348780466,20.34013256454744
193.8,4.18286289482516,0.0021822348780466,20.34012754674786
195.8,4.18267412038325,0.0021822348780466,20.340122516352032
197.8,4.182768684775507,0.0021822348780466,20.340117463121906
199.8,4.182768700615678,0.0021822348780466,20.340112392146906
201.8,4.18257975063671,0.0021822348780466,20.34010733000636
203.8,4.1829580255357754,0.0010933438584658105,20.340102288454425
205.8,4.18267412038325,0.0021822348780466,20.34009745101392
207.8,4.18305240329185,0.0021822348780466,20.340092521898267
209.8,4.182957842071801,0.0021822348780466,20.340087450811755
211.8,4.18286326183755,0.0021822348780466,20.34008239747001
213.8,4.18286326183755,0.0021822348780466,20.34007747294824
215.8,4.18286326183755,0.0010909894739513089,20.34007309411063
217.8,4.182957823059263,0.0021822348780466,20.340068154942358
219.8,4.182957842863566,0.0021822348780466,20.340063154685744
221.8,4.183146985904869,0.0021822348780466,20.340058083488966
223.8,4.1829578238516625,0.0021822348780466,20.34005308331907
225.8,4.182957820681583,0.0021822348780466,20.34004808314187
227.8,4.182957841279092,0.0021822348780466,20.34004304740212
229.8,4.182768683982569,0.0021822348780466,20.340037976206844
231.8,4.183146963721236,0.0021822348780466,20.34003298490729
233.8,4.183146960550967,0.0021822348780466,20.340027993430045
235.8,4.18286326183755,0.0010912454134650762,20.340023780342595
237.8,4.1829578246419015,0.0021822348780466,20.34001973277233
239.8,4.182957824645007,0.0021822348780466,20.340015140580284
241.8,4.18286326183755,0.0021822348780466,20.340010087082177
243.8,4.18305240329185,0.0021822348780466,20.340005015837246
245.8,4.18305240329185,0.0021822348780466,20.339999944514354
247.8,4.183052381110342,0.0021822348780466,20.339994948844282
