time,voltage,current,temperature
1.5,4.155059464887305,1.00164580902343,20.384289387033437
3.5,4.152411482941015,1.00164580902343,20.381978170080686
5.5,4.150520069985696,1.00164580902343,20.37966937198403
7.5,4.148628652272639,1.00164580902343,20.377361974135546
9.5,4.14692638552061,0.99946357414538,20.37505637238526
11.5,4.14522411243192,1.001645790762022,20.372751529971673
13.5,4.143900403993256,0.9994668247600611,20.37044802119946
15.5,4.14257613207172,1.00164580902343,20.36814428659718
17.5,4.141252154571247,0.9994636472914948,20.365841295205186
19.5,4.14049557607443,1.0016457176099676,20.363538935558346
21.5,4.139171592229732,1.00164580902343,20.36123777657985
23.5,4.138037183667246,1.00164580902343,20.358936177506877
25.5,4.137280169771963,1.00164580902343,20.356635707356794
27.5,4.136334462494219,1.00164580902343,20.354334285827242
29.5,4.13538875680833,0.999463647238762,20.352034756186132
31.5,4.134632189411477,0.9994635923707623,20.349734352241757
33.5,4.13368648371964,1.00164580902343,20.347436023156565
35.5,4.13274077644814,1.00164580902343,20.345137108196862
37.5,4.131795075505098,1.00164580902343,20.342838848615504
39.5,4.131038516040814,1.00164580902343,20.340540731747573
41.5,4.170852569148027,0.0021822348780466,20.34050741415027
43.5,4.17227134039677,0.0021822348780466,20.340502356760773
45.5,4.17350077015133,0.0021822348780466,20.340497480474372
47.5,4.17435189639407,0.0021822348780466,20.340492420298894
49.5,4.1749193461137875,0.0021822348780466,20.340487359263886
51.5,4.175486767305159,0.0021822348780466,20.340482297510306
53.5,4.175959589246229,0.0021822348780466,20.340477358970922
55.5,4.176527016781573,0.0021822348780466,20.340472424541066
57.5,4.1769053147445625,0.0021822348780466,20.34046736106923
59.5,4.17699987675426,0.0021822348780466,20.34046229707598
61.5,4.17756730111716,0.0021822348780466,20.34045743256988
63.5,4.177851001411091,0.0021822348780466,20.340452367762634
65.5,4.17775644257146,0.0021822348780466,20.340447302703943
67.5,4.178040144454225,0.0021822348780466,20.340442908989758
69.5,4.17851300838866,0.0021822348780466,20.340438185142634
