time,voltage,current,temperature
0.1,4.162057681259993,0.9296323323485132,20.385895398036297
2.1,4.154492035771454,1.00164580902343,20.38359586149466
4.1000000000000005,4.15146578042381,1.0016457542790145,20.38128504541601
6.1000000000000005,4.149574364298237,1.00164580902343,20.378976736066093
8.1,4.14825038362626,1.00164580902343,20.376670211091827
10.100000000000001,4.146169824459781,0.9994636290222725,20.374365526194396
12.100000000000001,4.144846065421936,1.0016430873240127,20.372060154988255
14.100000000000001,4.14352184408779,1.00164575428257,20.369757049998192
16.1,4.142576127317562,1.001645754171942,20.36745279135717
18.1,4.14125214189162,0.9994636655695118,20.36515059306213
20.1,4.1401172868243785,0.99946357414538,20.36284844614678
22.1,4.139171293096404,1.00164580902343,20.360546918364378
24.1,4.13784759571423,1.00164580902343,20.35824580962183
26.1,4.13690188844273,1.00164580902343,20.355945487748567
28.1,4.13576703971693,0.999463647250045,20.353644539699264
30.1,4.13501047389973,1.00164580902343,20.351344458484483
32.1,4.13444280257101,0.99946357414538,20.3490451765017
34.1,4.133308235678355,1.00164580902343,20.34674609365432
36.1,4.1323624982848495,1.00164580902343,20.344448123090757
38.1,4.131605921380782,0.9994636473116271,20.342149158633546
40.1,4.16905593567368,-4.562377216066598e-06,20.340510846728137
42.1,4.17113647106769,0.0021822348780466,20.34050589713128
44.1,4.172838783777634,0.0021822348780466,20.340501021889285
46.1,4.17368989100172,0.0021822348780466,20.34049596253372
48.1,4.17454103784837,0.0021822348780466,20.340490902050128
50.1,4.17491932075697,0.0021822348780466,20.340485840794102
52.1,4.175581324563968,0.0021822348780466,20.340480778825583
54.1,4.176243334710834,0.0021822348780466,20.34047596875809
56.1,4.176527013610748,0.0021822348780466,20.34047090554447
58.1,4.1769052973120715,0.0021822348780466,20.340465841899533
60.1,4.17718901820856,0.0021822348780466,20.34046077776782
62.1,4.177472719298134,0.0021822348780466,20.340455913157047
64.10000000000001,4.17804016584853,0.0021822348780466,20.340450848285542
66.10000000000001,4.1781347444924215,0.00109100776068988,20.34044581226075
68.10000000000001,4.17851300838866,0.0021822348780466,20.340441407036238
70.10000000000001,4.178607591002561,0.0021822348780466,20.34043684260273
72.10000000000001,4.178796711852832,0.0021822348780466,20.340431994394624
74.10000000000001,4.178985851723541,0.0021822348780466,20.340426927989455
76.10000000000001,4.179269599560799,0.0021822348780466,20.34042187918992
78.10000000000001,4.17926957420586,0.0021822348780466,20.340416923320003
80.10000000000001,4.17964785711446,0.0021822348780466,20.340411874085042
82.10000000000001,4.17964785711446,0.0021822348780466,20.34040680694644
84.10000000000001,4.179931556616899,0.0021822348780466,20.340401739638562
86.10000000000001,4.1799315811820215,0.0021822348780466,20.340396672102578
88.10000000000001,4.18021528147736,0.0021822348780466,20.34039160438381
90.10000000000001,4.180309862505112,0.0021822348780466,20.34038664858555
92.10000000000001,4.1803098625053785,0.0021822348780466,20.3403816160593
94.10000000000001,4.180498984150757,0.0021822348780466,20.34037667774636
96.10000000000001,4.180499003960512,0.0021822348780466,20.340371609497748
98.10000000000001,4.180688145412012,0.0021822348780466,20.3403665410665
100.10000000000001,4.18078270584026,0.0021822348780466,20.340361472622394
102.10000000000001,4.180877285283588,0.0021822348780466,20.34035640404232
104.10000000000001,4.180971874233082,0.0021822348780466,20.340351388456153
106.10000000000001,4.18116098874886,0.0021822348780466,20.340346319621737
108.10000000000001,4.18097184729456,0.0021822348780466,20.340341250704252
110.10000000000001,4.18135013020316,0.0021822348780466,20.34033618172736
112.10000000000001,4.18153927165746,0.0021822348780466,20.34033111261896
114.10000000000001,4.181444711232185,0.0021822348780466,20.340326114371045
116.10000000000001,4.181444709645827,0.0021822348780466,20.340321392435403
118.10000000000001,4.181255570568328,0.0021822348780466,20.340316571441384
120.10000000000001,4.18144468904433,0.0010909803035639694,20.340311557783032
122.10000000000001,4.18191755456606,0.0021822348780466,20.340306544083983
124.10000000000001,4.181633854267549,0.0021822348780466,20.340301474513474
126.10000000000001,4.18172841311176,0.0021822348780466,20.340296747423558
128.1,4.181728387757276,0.0021822348780466,20.34029167765011
130.1,4.181633854269158,0.0021822348780466,20.340287097176724
132.1,4.181822974330687,0.0021822348780466,20.340282027345708
134.1,4.18210669602036,0.0021822348780466,20.340276957415547
136.1,4.18172841311176,0.0021822348780466,20.34027226968492
138.1,4.18210669602036,0.0021822348780466,20.340267199681932
140.1,4.182012134009864,0.0021822348780466,20.340262147375167
142.1,4.182012134007001,0.0021822348780466,20.34025711800107
144.1,4.1820121355934035,0.0021822348780466,20.34025204784969
146.1,4.182201276255282,0.0021822348780466,20.340246977566157
148.1,4.18210669602036,0.0021822348780466,20.340241907373944
150.1,4.18229583747466,0.0021822348780466,20.34023683704012
152.1,4.182201275463028,0.0021822348780466,20.340231766755217
154.10000000000002,4.18229583747466,0.0021822348780466,20.34022669643911
156.10000000000002,4.182201258034599,0.0021822348780466,20.340221626034673
158.10000000000002,4.182201478869047,0.0021822348780466,20.340216555628153
160.10000000000002,4.1823901852265415,0.0021822348780466,20.34021148518096
162.10000000000002,4.182295858069037,0.0021822348780466,20.3402064146781
164.10000000000002,4.182390418502568,0.0021822348780466,20.340201344159194
166.10000000000002,4.182579540151355,0.0021822348780466,20.34019627357266
168.10000000000002,4.18229583747466,0.0021822348780466,20.34019127915587
170.10000000000002,4.18267412038325,0.0021822348780466,20.340186208480556
172.10000000000002,4.18248497892896,0.0021822348780466,20.340181137735467
174.10000000000002,4.18267412038325,0.0021822348780466,20.340176213567442
176.10000000000002,4.1823903994888605,0.0021822348780466,20.34017144998527
178.10000000000002,4.18229583747466,0.0021822348780466,20.340166538880368
180.10000000000002,4.182674571702959,0.0021822348780466,20.3401617926655
182.10000000000002,4.18267412038325,0.0021822348780466,20.340156721875754
184.10000000000002,4.183052423887989,0.0021822348780466,20.340151651039545
186.10000000000002,4.18248497892896,0.0021822348780466,20.340146597863683
188.10000000000002,4.182768676848783,0.0021822348780466,20.340141945698484
190.10000000000002,4.182579559955447,0.0021822348780466,20.340136874824093
192.10000000000002,4.182674144155037,0.0021822348780466,20.34013180392707
194.10000000000002,4.18286326183755,0.0010912271211719275,20.340126817814898
196.10000000000002,4.182768704576914,0.0021822348780466,20.340121755723896
198.10000000000002,4.182768676846912,0.0021822348780466,20.34011670248778
200.10000000000002,4.18267412038325,0.0021822348780466,20.340111631492228
202.10000000000002,4.1829578404860435,0.0021822348780466,20.34010657824608
204.10000000000002,4.18295782068002,0.0021822348780466,20.340101761379916
206.10000000000002,4.182768701408894,0.0021822348780466,20.340096708103527
208.10000000000002,4.182957820679249,0.0021822348780466,20.340091761212168
210.10000000000002,4.182957823058359,0.0021822348780466,20.340086690135106
212.10000000000002,4.18286326183755,0.0021822348780466,20.340081636800956
214.10000000000002,4.182768681603399,0.0021822348780466,20.340076712288557
216.10000000000002,4.182768679227021,0.0021822348780466,20.340072389264968
218.10000000000002,4.183052377936722,0.0021822348780466,20.340067394239306
220.10000000000002,4.183052379522753,0.0021822348780466,20.340062393987168
222.10000000000002,4.18286326183755,0.0021822348780466,20.340057322796554
224.10000000000002,4.18286324124009,0.0021822348780466,20.340052322646297
226.10000000000002,4.18305240329185,0.0021822348780466,20.340047322449802
228.10000000000002,4.18286326183755,0.0021822348780466,20.340042286725954
230.10000000000002,4.182957823851203,0.0021822348780466,20.34003721554877
232.10000000000002,4.182957821474771,0.0021822348780466,20.34003230402883
234.10000000000002,4.182768682396424,0.0021822348780466,20.34002723273922
236.10000000000002,4.183146983526612,0.0021822348780466,20.340023424573552
238.10000000000002,4.18295782068035,0.0021822348780466,20.34001897208437
240.10000000000002,4.182957820679422,0.0021822348780466,20.340014388776083
242.10000000000002,4.1829578214728995,0.0021822348780466,20.34000932639218
244.10000000000002,4.183146962926979,0.0021822348780466,20.34000425512053
246.10000000000002,4.18305240329185,0.0021822348780466,20.339999183824546
248.10000000000002,4.183146962929139,0.0021822348780466,20.339994232510833
250.10000000000002,4.182957822264256,0.0021822348780466,20.33998922851644
252.10000000000002,4.182957823060781,0.0021822348780466,20.339984157258808
254.10000000000002,4.183146984316457,0.0021822348780466,20.339979250823944
256.1,4.183146984316614,0.0021822348780466,20.339974845957496
258.1,4.182957819096528,0.0021822348780466,20.339970210260297
260.1,4.1831469835243,0.0021822348780466,20.339965285993856
262.1,4.18305240329185,0.0021822348780466,20.339960379482893
264.1,4.182957822265372,0.0021822348780466,20.33995610437089
266.1,4.18324154474615,0.0021822348780466,20.339951304355917
268.1,4.183146961342317,0.0021822348780466,20.339946504219753
270.1,4.18305240329185,0.0021822348780466,20.339941645870233
272.1,4.18314698352315,0.0021822348780466,20.339937819503408
274.1,4.183146944675482,0.0010907788857969975,20.339932984067044
