time,voltage,current,temperature
1.3,4.155437747797147,1.00164580902343,20.384520608847602
3.3000000000000003,4.152222352577812,1.00164580902343,20.38220918462661
5.300000000000001,4.15052007315231,1.0016400813616564,20.379899957770434
7.300000000000001,4.14825037886176,1.00164580902343,20.37759282533921
9.3,4.14711552697491,0.9994663870458165,20.37528663364936
11.3,4.14541325388622,1.001645754273664,20.37298199098231
13.3,4.144467537103585,1.00164580902343,20.370678517842915
15.3,4.142765836159166,1.00164580902343,20.368374814399367
17.3,4.14144128334592,0.99946357414538,20.366071392651445
19.3,4.1403068937506315,1.00164580902343,20.36376933272441
21.3,4.13917158747653,0.99946357414538,20.36146777565177
23.3,4.13841502007713,1.00164580902343,20.35916646099414
25.3,4.137280800148193,0.99946357414538,20.356865666134457
27.3,4.136145324202614,1.00164580902343,20.354564425679122
29.3,4.1353890132572575,1.00164580902343,20.35226466436525
31.3,4.134443054285641,1.00164580902343,20.34996424418359
33.300000000000004,4.133308213489383,1.00164580902343,20.347666028441207
35.300000000000004,4.13274077644814,0.9994636472442313,20.345366942583812
37.300000000000004,4.132173345745408,1.00164580902343,20.34306878430186
39.300000000000004,4.1312278981018276,1.00164580902343,20.340770230607298
41.300000000000004,4.17056906730808,0.0021822348780466,20.340507919779633
43.300000000000004,4.1723659190480165,0.0021822348780466,20.340502862590554
45.300000000000004,4.173500958441714,0.0021822348780466,20.340497986445392
47.300000000000004,4.1742571224233265,0.0021822348780466,20.340492926373607
49.300000000000004,4.1746356172905745,0.0021822348780466,20.34048786539669
51.300000000000004,4.17548674511987,0.0021822348780466,20.34048280372122
53.300000000000004,4.17605416948277,0.0021822348780466,20.34047774127681
55.300000000000004,4.176337672726415,0.0021822348780466,20.340472930891863
57.300000000000004,4.176715957389363,0.0021822348780466,20.340467867456585
59.300000000000004,4.17709445936805,0.0021822348780466,20.340462803478985
61.300000000000004,4.17737815966286,0.0021822348780466,20.340457939019423
63.300000000000004,4.177851002998046,0.0021822348780466,20.34045287427236
65.3,4.17794558402576,0.0021822348780466,20.34044780921036
67.3,4.17813472548006,0.0021822348780466,20.340443415522518
69.3,4.17851300838866,0.0021822348780466,20.340438691728565
71.3,4.178796733248872,0.0021822348780466,20.34043402086027
73.3,4.17908043275156,0.0021822348780466,20.34042895460818
75.3,4.17908043275156,0.0021822348780466,20.34042390584862
77.30000000000001,4.17936433475633,0.0021822348780466,20.340418839065496
79.30000000000001,4.1795532768766375,0.0021822348780466,20.34041390090821
81.30000000000001,4.17974243972891,0.0021822348780466,20.340408833854976
83.30000000000001,4.17983699856876,0.0021822348780466,20.340403766567828
85.30000000000001,4.1799317782315075,0.0021822348780466,20.340398699074
87.30000000000001,4.179931364473605,0.0021822348780466,20.340393631493562
89.30000000000001,4.180120712339607,0.0021822348780466,20.34038856368358
91.30000000000001,4.18021528147736,0.0021822348780466,20.340383643219575
93.30000000000001,4.180499007921744,0.0021822348780466,20.34037857522609
95.30000000000001,4.180499147695753,0.0021822348780466,20.34037363679377
97.30000000000001,4.180688340716387,0.0021822348780466,20.340368568427866
99.30000000000001,4.18068814462081,0.0021822348780466,20.34036350002091
101.30000000000001,4.180782728022868,0.0021822348780466,20.340358431505937
103.30000000000001,4.18097184729456,0.0021822348780466,20.340353415974647
105.30000000000001,4.18078270584026,0.0021822348780466,20.34034834719504
107.30000000000001,4.181066235301117,0.0021822348780466,20.34034327826764
109.30000000000001,4.181066409308711,0.0021822348780466,20.340338209324823
111.30000000000001,4.18135013020316,0.0021822348780466,20.34033314029901
113.30000000000001,4.181066432284974,0.0021822348780466,20.340328142037087
115.30000000000001,4.18135013020316,0.0021822348780466,20.340323096134853
117.30000000000001,4.18135013020316,0.0021822348780466,20.34031859915388
119.30000000000001,4.18153927165746,0.0021822348780466,20.34031352977302
121.30000000000001,4.181822996516688,0.0021822348780466,20.340308571896006
123.30000000000001,4.1814446898380835,0.0021822348780466,20.340303502326087
125.30000000000001,4.181728030262854,0.0021822348780466,20.340298645611806
127.30000000000001,4.181728814870367,0.0021822348780466,20.340293705580265
129.3,4.18153927165746,0.0021822348780466,20.34028892483341
131.3,4.181633830498081,0.0021822348780466,20.34028405525877
133.3,4.1818229949330075,0.0021822348780466,20.340278985418234
135.3,4.18191755456606,0.0010933351848005236,20.340273970821343
137.3,4.181917118085142,0.0021822348780466,20.340269227698702
139.3,4.1820121149915295,0.0021822348780466,20.340264157636692
141.3,4.182012114201245,0.0021822348780466,20.340259146001433
143.3,4.18229583747466,0.0021822348780466,20.340254075927334
145.3,4.18229583747466,0.0021822348780466,20.340249005658688
147.3,4.1822010785098795,0.0021822348780466,20.340243935485848
149.3,4.18210669602036,0.0021822348780466,20.340238865165027
151.3,4.18229583747466,0.0021822348780466,20.340233794850644
153.3,4.182295812119795,0.0021822348780466,20.340228724557008
155.3,4.182390198462105,0.0021822348780466,20.340223654167886
