time,voltage,current,temperature
1.0,4.1561943120303875,1.00164580902343,20.384867496240318
3.0,4.152600633904515,1.00164580902343,20.382555804467867
5.0,4.1508983433842594,1.00164580902343,20.3802461066109
7.0,4.148818407788862,0.99946357414538,20.37793854362589
9.0,4.14730466526305,0.99946357414538,20.375632097674064
11.0,4.145791532038544,1.00164580902343,20.373327872589687
13.0,4.14408926370612,0.9994636655944044,20.371024240270376
15.0,4.14314355643462,0.99946357414538,20.368720414118876
17.0,4.142008392784881,0.9994672076058881,20.36641638735183
19.0,4.140873854231908,0.999463628961713,20.36411473902299
21.0,4.13954986880293,1.00164580902343,20.361812735231755
23.0,4.138604155193051,0.99946357414538,20.35951136996367
25.0,4.13746931280563,1.00164580902343,20.35721065953048
27.0,4.13671274698843,1.00164580902343,20.35490969294898
29.0,4.135577893506234,1.00164580902343,20.352609855466138
31.0,4.134632184651316,1.00164580902343,20.350309331350786
33.0,4.133875620423568,1.00164580902343,20.34801104330194
35.0,4.132929921070062,1.00164580902343,20.345711846752934
37.0,4.13198421063094,1.00164580902343,20.343413450552262
39.0,4.1312276495606195,1.00164580902343,20.341115071914178
41.0,4.17037992585378,0.0021822348780466,20.340508678201203
43.0,4.171798257119981,0.0021822348780466,20.340503621310813
45.0,4.17302790621397,0.0021822348780466,20.34049874535085
47.0,4.1740683463966155,0.0021822348780466,20.340493685450006
49.0,4.17473017930267,0.0021822348780466,20.340488624592346
51.0,4.17529760366557,0.0021822348780466,20.340483563016797
53.0,4.175959586075883,0.0021822348780466,20.34047850067248
55.0,4.17624331093707,0.0021822348780466,20.34047369036976
57.0,4.1765268735632555,0.0021822348780466,20.340468626977216
59.0,4.17718901820856,0.0021822348780466,20.340463563095046
61.0,4.177472687610403,0.0021822348780466,20.340458498768452
63.0,4.17775644257146,0.0021822348780466,20.340453634027238
65.0,4.17794558402576,0.0021822348780466,20.34044856898893
67.0,4.178418580895682,0.0021822348780466,20.340444166477642
69.0,4.17832386693436,0.0021822348780466,20.34043945158836
71.0,4.17851300838866,0.0010891732865094847,20.340434692021624
73.0,4.1789858509304105,0.0021822348780466,20.34042971457794
75.0,4.17908043275156,0.0021822348780466,20.340424665821505
77.0,4.179553161335938,0.0021822348780466,20.340419599130904
79.0,4.179553129964776,0.0021822348780466,20.340414660975355
81.0,4.17945871566016,0.0021822348780466,20.340409593918594
83.0,4.179742415956204,0.0021822348780466,20.34040452665883
85.0,4.180025817662051,0.0021822348780466,20.340399459236142
87.0,4.18012085792457,0.0021822348780466,20.340394391644455
89.0,4.18030968385221,0.0021822348780466,20.34038932386307
91.0,4.180404842027951,0.0021822348780466,20.340384403416753
93.0,4.180120723427195,0.0021822348780466,20.340379335439117
95.0,4.180404143531464,0.0021822348780466,20.340374397032047
97.0,4.18059356438596,0.0021822348780466,20.340369328714484
99.0,4.18078270584026,0.0021822348780466,20.34036426028487
101.0,4.18059356438596,0.0021822348780466,20.34035919177653
103.0,4.181066428324061,0.0021822348780466,20.340354123091444
105.0,4.18097184729456,0.0021822348780466,20.340349107505354
107.0,4.18097184729456,0.0021822348780466,20.340344038600694
109.0,4.18097184729456,0.0021822348780466,20.34033896966177
111.0,4.18116098874886,0.0021822348780466,20.34033390067489
113.0,4.181350103261191,0.0021822348780466,20.340328831469648
115.0,4.18135013020316,0.0010894136546105058,20.340323856524865
117.0,4.181444841795244,0.0021822348780466,20.34031925313932
119.0,4.1816336732413095,0.0021822348780466,20.34031429020621
121.0,4.181444492167093,0.0021822348780466,20.34030933232642
123.0,4.181444687460983,0.0021822348780466,20.3403042627667
125.0,4.18153927165746,0.0021822348780466,20.340299193180627
127.0,4.1818228461382345,0.0021822348780466,20.340294466065288
129.0,4.181823155371842,0.0021822348780466,20.340289685272197
131.0,4.18172841311176,0.0021822348780466,20.340284815718498
133.0,4.18191755456606,0.0021822348780466,20.340279745880316
135.0,4.182011972855257,0.0021822348780466,20.34027467593167
137.0,4.182012274052098,0.0021822348780466,20.340269988185025
139.0,4.182106316345127,0.0021822348780466,20.3402649181493
141.0,4.1818228129615,0.0021822348780466,20.340259906511953
143.0,4.182012134799958,0.0021822348780466,20.340254836464357
145.0,4.18248497892896,0.0021822348780466,20.340249766232247
147.0,4.18210669602036,0.0021822348780466,20.340244696011816
149.0,4.182201097597316,0.0021822348780466,20.340239625721736
151.0,4.182106335323511,0.0021822348780466,20.340234555395025
153.0,4.18229583747466,0.0021822348780466,20.340229485124983
155.0,4.182295853320257,0.0021822348780466,20.34022441474718
157.0,4.18229583747466,0.0021822348780466,20.34021934439376
159.0,4.182390565411518,0.0021822348780466,20.340214273921063
161.0,4.182390199442855,0.0021822348780466,20.340209203411227
163.0,4.18248497892896,0.0021822348780466,20.340204132958668
165.0,4.1824852806307415,0.0021822348780466,20.34019906238511
167.0,4.18248497892896,0.0021822348780466,20.340194067906765
169.0,4.18267412038325,0.0021822348780466,20.34018899734825
171.0,4.182390246807209,0.0021822348780466,20.340183926639433
173.0,4.18267412038325,0.0021822348780466,20.340178855873766
175.0,4.182390562236848,0.0021822348780466,20.34017402045366
