time,voltage,current,temperature
1.9000000000000001,4.154492038941432,1.001645754206442,20.38382698241283
3.9000000000000004,4.152033198449581,1.00164580902343,20.381516076817594
5.9,4.149763502596625,1.00164580902343,20.37920756381635
7.9,4.14825076643227,0.99946357414538,20.376900658476856
9.9,4.1467372282331265,0.99946357414538,20.374595815532103
11.9,4.145224106095999,1.0016457359222337,20.37229073960097
13.9,4.1439001174984496,1.0016457541810395,20.36998759648636
15.9,4.142387000092505,0.9994636288051573,20.36768331079118
17.900000000000002,4.141252502615492,1.00164580902343,20.36538078316986
19.900000000000002,4.139928161209064,1.0016456994448601,20.363078555689466
21.900000000000002,4.139171582725791,1.00164580902343,20.360777240393205
23.900000000000002,4.138415018489792,1.00164580902343,20.358475616669043
25.900000000000002,4.1372801618667365,1.00164580902343,20.356175699404407
27.900000000000002,4.136144560122735,0.9994679728643182,20.353874231865834
29.900000000000002,4.135199621681572,1.00164580902343,20.35157457211737
31.900000000000002,4.13425390808254,0.99946357414538,20.34927475756451
33.9,4.13349734226534,1.00164580902343,20.34697605395165
35.9,4.13236249353954,0.9994636106918681,20.344677956510665
37.9,4.131417015837581,1.00164580902343,20.342379008217417
39.900000000000006,4.169434193220926,-0.0185482649417074,20.34050914899446
41.900000000000006,4.171041930452054,0.0021822348780466,20.34050640282024
43.900000000000006,4.17264962330537,0.0021822348780466,20.34050152776621
45.900000000000006,4.173690084018897,0.0021822348780466,20.3404964685197
47.900000000000006,4.17435189639407,0.0021822348780466,20.340491408145187
49.900000000000006,4.175013900993307,0.0021822348780466,20.340486346955323
51.900000000000006,4.175581324563842,0.0021822348780466,20.340481285054533
53.900000000000006,4.175959443127678,0.0010929130090329838,20.34047635757718
55.900000000000006,4.176337710793907,0.0021822348780466,20.34047141188565
57.900000000000006,4.1770944371803465,0.0021822348780466,20.340466348292363
59.900000000000006,4.177283581010666,0.0021822348780466,20.34046128420244
61.900000000000006,4.17737815966286,0.0021822348780466,20.340456419626907
63.900000000000006,4.17775644257146,0.0021822348780466,20.3404513547899
65.9,4.178229502608497,0.0021822348780466,20.340446289639367
67.9,4.17832386693436,0.0021822348780466,20.34044191361282
69.9,4.178796732456154,0.0021822348780466,20.34043726058867
71.9,4.17870214984296,0.0021822348780466,20.34043250101493
73.9,4.178986049465078,0.0021822348780466,20.340427434637178
75.9,4.1791748231299755,0.0021822348780466,20.340422385852246
77.9,4.179364136214903,0.0021822348780466,20.340417430005274
79.9,4.17945871566016,0.0021822348780466,20.34041238079883
81.9,4.17983699856876,0.0021822348780466,20.340407313677765
83.9,4.179553083823448,0.0021822348780466,20.340402246378783
85.9,4.17974222301658,0.0021822348780466,20.34039717885119
87.9,4.180120703620013,0.0021822348780466,20.340392111164448
89.9,4.180404397571627,0.0021822348780466,20.340387155378814
91.9,4.18021528147736,0.0021822348780466,20.340382122859843
93.9,4.180498824513921,0.001089165916142676,20.340377149048066
95.9,4.18040442293166,0.0021822348780466,20.340372116311947
97.9,4.18040442293166,0.0021822348780466,20.340367047893924
99.9,4.180688147787747,0.0021822348780466,20.340361979477517
101.9,4.18059356438596,0.0021822348780466,20.340356910903477
103.9,4.181066244891839,0.0021822348780466,20.34035189533384
105.9,4.181066234520938,0.0021822348780466,20.340346826529554
107.9,4.181066406135137,0.0021822348780466,20.340341757583072
109.9,4.18116098874886,0.0021822348780466,20.34033668863871
111.9,4.18116098874886,0.0021822348780466,20.340331619556736
113.9,4.18135013020316,0.0021822348780466,20.340326621303102
115.9,4.181634000626375,0.0021822348780466,20.340321846135243
117.9,4.18135013020316,0.0021822348780466,20.34031707835226
119.9,4.18153927165746,0.0021822348780466,20.34031200893281
121.9,4.1814447136097685,0.0021822348780466,20.34030705105121
123.9,4.181822789232372,0.0021822348780466,20.34030198148996
125.9,4.181822797968596,0.0021822348780466,20.340297254397132
127.9,4.18191755456606,0.0021822348780466,20.340292184634972
129.9,4.18172841311176,0.0021822348780466,20.34028760414669
131.9,4.181822971954339,0.0021822348780466,20.340282534334573
133.9,4.1818231728777455,0.0021822348780466,20.340277464413273
135.9,4.182012314331444,0.0021822348780466,20.3402727589361
137.9,4.182012096766014,0.0021822348780466,20.340267706678006
139.9,4.181822971956719,0.0021822348780466,20.340262654376623
141.9,4.182106673834732,0.0021822348780466,20.34025762500788
143.9,4.181917910361331,0.0021822348780466,20.34025255484361
145.9,4.18210669602036,0.0021822348780466,20.340247484580296
147.9,4.18229583747466,0.0021822348780466,20.340242414402507
149.9,4.182201255656678,0.0021822348780466,20.340237344076584
151.9,4.182012137177713,0.0021822348780466,20.34023227378017
153.9,4.18210669602036,0.0021822348780466,20.340227203474345
155.9,4.182201655907754,0.0021822348780466,20.340222133068913
157.9,4.18229583747466,0.0021822348780466,20.340217062671044
159.9,4.18210669602036,0.0021822348780466,20.34021199221792
161.9,4.182295858075026,0.0021822348780466,20.340206921711793
163.9,4.182201064974957,0.0021822348780466,20.34020185119984
165.9,4.182579368511194,0.0021822348780466,20.34019678064891
167.9,4.18248497892896,0.0021822348780466,20.34019178620453
169.9,4.18229583747466,0.0021822348780466,20.340186715555895
171.9,4.182485004285479,0.0021822348780466,20.340181644800303
173.9,4.182579379704618,0.001093078268100475,20.34017661180017
175.9,4.1827688809284345,0.0021822348780466,20.340171957064456
177.9,4.182768680810719,0.0021822348780466,20.340167028205194
179.9,4.182579555990031,0.0021822348780466,20.34016229975526
181.9,4.18267412038325,0.0021822348780466,20.34015722896342
183.9,4.182579374047493,0.0021822348780466,20.34015215813697
185.9,4.182768680019086,0.0021822348780466,20.34014710494738
187.9,4.18286326183755,0.0021822348780466,20.34014245280488
189.9,4.18257953856391,0.0021822348780466,20.34013738189693
191.9,4.182579559161818,0.0021822348780466,20.340132311012155
193.9,4.18305240329185,0.0021822348780466,20.34012729318876
195.9,4.182579711063856,0.0021822348780466,20.34012226280515
197.9,4.18267412038325,0.0021822348780466,20.34011720957928
199.9,4.18286326183755,0.0021822348780466,20.340112138594034
201.9,4.182579560750315,0.0021822348780466,20.34010708535223
203.9,4.182768888108831,0.001088844553639134,20.340102161807593
205.9,4.1827685044416825,0.0021822348780466,20.34009719746521
207.9,4.18305240329185,0.0021822348780466,20.34009226833672
209.9,4.182957826228673,0.0021822348780466,20.340087197252306
211.9,4.18286326183755,0.0021822348780466,20.340082143916305
213.9,4.18286326183755,0.0021822348780466,20.34007721939376
215.9,4.18295764352484,0.0010889363762916977,20.340072896374355
217.9,4.182957843654947,0.0021822348780466,20.340067901378532
219.9,4.182957822263746,0.0021822348780466,20.34006290112109
221.9,4.183146965304488,0.0021822348780466,20.340057829916468
223.9,4.18286326183755,0.0021822348780466,20.340052829761795
225.9,4.182957640373135,0.0021822348780466,20.340047829586453
227.9,4.182863241240076,0.0021822348780466,20.340042793838794
229.9,4.18267412038325,0.0021822348780466,20.340037722658593
231.9,4.183146982732227,0.0021822348780466,20.340032811169568
233.9,4.183146986695281,0.0021822348780466,20.340027739861554
235.9,4.182957644318181,0.001093289348506047,20.34002372454631
237.9,4.182957841279028,0.0021822348780466,20.34001947921252
239.9,4.18286326183755,0.0021822348780466,20.34001488702257
241.9,4.182957841279799,0.0021822348780466,20.340009833521965
243.9,4.183146985107114,0.0021822348780466,20.340004762265984
245.9,4.18305240329185,0.0021822348780466,20.33999969095044
247.9,4.182957842070743,0.0021822348780466,20.339994695281657
249.9,4.18286326183755,0.0010910077566211268,20.339989724191106
251.9,4.183146966098603,0.0021822348780466,20.339984664393782
253.9,4.183146964512015,0.001091007751409777,20.339979702139047
255.9,4.183146784192859,0.0021822348780466,20.339975353094836
257.90000000000003,4.182957843655641,0.0021822348780466,20.339970717387633
259.90000000000003,4.18305240329185,0.0021822348780466,20.339965793129483
261.90000000000003,4.182863241240391,0.0021822348780466,20.339960886593246
263.90000000000003,4.182957844446959,0.0021822348780466,20.339956611501872
265.90000000000003,4.18286326183755,0.0021822348780466,20.339951811491982
267.90000000000003,4.18305240329185,0.0010912362704280382,20.339946922653986
269.90000000000003,4.182957839694987,0.0021822348780466,20.33994215300129
271.90000000000003,4.18305240329185,0.0021822348780466,20.339938291154322
273.90000000000003,4.183146959758683,0.0021822348780466,20.33993332622473
275.90000000000003,4.182768562892819,0.0021822348780466,20.339928619779887
277.90000000000003,4.18286326183755,0.0021822348780466,20.339923619372616
279.90000000000003,4.18286326183755,0.0021822348780466,20.339918548028606
281.90000000000003,4.15309251912415,0.752871032926105,20.338928936288983
283.90000000000003,4.151012081998725,0.752871032926105,20.337192270608742
285.90000000000003,4.149441969878301,0.752871032926105,20.335456395916882
287.90000000000003,4.148382771065672,0.752871032926105,20.33372109746181
289.90000000000003,4.147039874839726,0.752871032926105,20.331986288169816
291.90000000000003,4.14598067824912,0.752871032926105,20.330251932268162
293.90000000000003,4.144902664321002,0.752871032926105,20.328518040460615
295.90000000000003,4.1439568677051515,0.752871032926105,20.32678450437239
297.90000000000003,4.143408346219077,0.752871032926105,20.325051391717217
299.90000000000003,4.142443735278586,0.752871032926105,20.323318590254807
301.90000000000003,4.141687497736311,0.752871032926105,20.32158612224208
303.90000000000003,4.14106300043732,0.752871032926105,20.319853986471042
305.90000000000003,4.140249687425094,0.752871032926105,20.318122167630225
307.90000000000003,4.168601988570568,0.0021822348780466,20.31707531825129
309.90000000000003,4.170115117032959,0.0021822348780466,20.317070480780334
311.90000000000003,4.17113649167097,0.0021822348780466,20.317065988419152
313.90000000000003,4.171401297952331,0.0021822348780466,20.317060931365145
