time,voltage,current,temperature
0.6000000000000001,4.156950873086837,1.00164580902343,20.385329753334425
2.6,4.153168058266579,1.00164580902343,20.383018027584875
4.6000000000000005,4.151276635798048,0.99946357414538,20.38070776909961
6.6000000000000005,4.14938521811066,1.00164580902343,20.37839967088004
8.6,4.147494053683175,0.9994663870037985,20.37609330638139
10.600000000000001,4.14579153679482,1.00164580902343,20.373789214000684
12.600000000000001,4.1446566817300425,0.99946357414538,20.371484572059753
14.600000000000001,4.14333269788892,0.9994636655501957,20.369180921214706
16.6,4.142197842849604,0.99946361056673,20.366877154908906
18.6,4.14087385898302,1.0016428137257778,20.364575223380832
20.6,4.1399281438024005,1.00164580902343,20.362273147888175
22.6,4.13898244444003,1.0016457725117969,20.359971491393484
24.6,4.13765845425993,0.9994636838365499,20.35767097678158
26.6,4.136523602378241,1.00164580902343,20.35536999161995
28.6,4.135955741010161,0.9994661133424074,20.353069591546596
30.6,4.13501046440802,1.00164580902343,20.350769219377117
32.6,4.134064760292072,0.9994636472494318,20.34847112206348
34.6,4.132929924242298,1.00164580902343,20.346171704312695
36.6,4.13198421063094,1.00164580902343,20.343873323724907
38.6,4.131416534558989,1.00164580902343,20.3415747911591
40.6,4.170096203371666,0.0021822348780466,20.340509689320882
42.6,4.17179849309879,0.0021822348780466,20.340504632829326
44.6,4.172933152016184,0.0021822348780466,20.340499757181718
46.6,4.174068374821265,0.0021822348780466,20.34049469750018
48.6,4.17454103784837,0.0021822348780466,20.340489636810297
50.6,4.175013904162691,0.0021822348780466,20.340484575397134
52.6,4.17586502802847,0.0021822348780466,20.34047951320818
54.6,4.176338095376052,0.0021822348780466,20.340474702985528
56.6,4.176716344138229,0.0021822348780466,20.340469639687946
58.6,4.17699987675426,0.0021822348780466,20.340464575907866
60.6,4.177283575464786,0.0021822348780466,20.340459511674364
62.6,4.17756730111716,0.0021822348780466,20.34045464699976
64.60000000000001,4.177850822669928,0.0021822348780466,20.34044958200926
66.60000000000001,4.178134371099307,0.001093161787371925,20.3404450349826
68.60000000000001,4.178607591794593,0.0021822348780466,20.34044014061282
70.60000000000001,4.17870214984296,0.0021822348780466,20.340435576102482
72.60000000000001,4.1789858731178695,0.0021822348780466,20.340430727834693
74.60000000000001,4.178985719913493,0.0021822348780466,20.340425661402165
76.60000000000001,4.17926957420586,0.0021822348780466,20.340420612495148
78.60000000000001,4.17926957420586,0.0021822348780466,20.34041567434078
80.60000000000001,4.17964785711446,0.0021822348780466,20.340410607288366
82.60000000000001,4.179647880884396,0.0021822348780466,20.340405540124582
84.60000000000001,4.179931730493385,0.0021822348780466,20.340400472727943
86.60000000000001,4.179836614192887,0.0021822348780466,20.340395405209406
88.60000000000001,4.18002614002306,0.0021822348780466,20.340390337435853
90.60000000000001,4.180309861710543,0.0021822348780466,20.340385417051014
92.60000000000001,4.180309841111092,0.0021822348780466,20.34038034902324
94.60000000000001,4.180783069603394,0.0021822348780466,20.340375410681702
96.60000000000001,4.18059356438596,0.0021822348780466,20.340370342396373
98.60000000000001,4.180593583401526,0.0021822348780466,20.34036527397686
100.60000000000001,4.180971825112059,0.0021822348780466,20.34036020544479
102.60000000000001,4.181066405343045,0.0021822348780466,20.340355136840213
104.60000000000001,4.18078270584026,0.0021822348780466,20.340350121280633
106.60000000000001,4.18116098874886,0.0021822348780466,20.340345052390234
108.60000000000001,4.181066427531524,0.0021822348780466,20.340339983466407
110.60000000000001,4.180877288454161,0.0021822348780466,20.340334914478724
112.60000000000001,4.18116098874886,0.0021822348780466,20.34032984530989
114.60000000000001,4.18135013020316,0.0021822348780466,20.340324847045792
116.60000000000001,4.181255758773866,0.0021822348780466,20.340320204773075
118.60000000000001,4.181539252640474,0.0021822348780466,20.340315304085358
120.60000000000001,4.181444741345359,0.0021822348780466,20.340310346223948
122.60000000000001,4.181822973540022,0.0021822348780466,20.340305276675995
