time,voltage,current,temperature
0.2,4.159598856624803,0.9623656908351862,20.385785514404052
2.2,4.154302886385617,1.00164580902343,20.38348027647549
4.2,4.15146578042381,0.9994667700359322,20.38116970124244
6.2,4.14938522442651,1.00164580902343,20.37886128161617
8.200000000000001,4.14843949338345,1.00164580902343,20.376554792162025
10.200000000000001,4.146358970667366,1.00164580902343,20.374250196635607
12.200000000000001,4.14465668806902,0.99946357414538,20.3719448735721
14.200000000000001,4.14371075280636,0.9994662046118922,20.369641850687856
16.2,4.142386995361374,0.9994636288791332,20.367337661935935
18.2,4.141252138721655,1.00164580902343,20.365035546387766
20.200000000000003,4.13992815171153,0.9994636289867542,20.362733508360485
22.200000000000003,4.1391715795530795,0.99946357414538,20.360431809233557
24.200000000000003,4.13784759571423,1.00164580902343,20.358130680244628
26.200000000000003,4.13690188844273,1.00164580902343,20.355830384679145
28.200000000000003,4.13576703971693,1.00164580902343,20.353529520448006
30.200000000000003,4.13501046914803,1.00164580902343,20.35122940509756
32.2,4.134064769797571,0.99946357414538,20.348930399990703
34.2,4.1329304309106965,1.00164580902343,20.346631095585284
36.2,4.132551410168821,1.00164580902343,20.344333141428177
38.2,4.131416778341632,1.0016457175718552,20.34203423770361
40.2,4.16905593567368,0.0021822348780466,20.34051070032764
42.2,4.171041709022627,0.0021822348780466,20.340505644291753
44.2,4.172838744158724,0.0021822348780466,20.340500768943674
46.2,4.1736899116049955,0.0021822348780466,20.340495709537723
48.2,4.17454103784837,0.0021822348780466,20.34049064899772
50.2,4.17491932075697,0.0021822348780466,20.34048558771997
52.2,4.17567588657417,0.0021822348780466,20.340480525709225
54.2,4.176243288745742,0.0021822348780466,20.340475715598448
56.2,4.17643245239137,0.0021822348780466,20.34047065237825
58.2,4.17681073529996,0.0021822348780466,20.340465588709172
60.2,4.177283290737889,0.0021822348780466,20.340460524553215
62.2,4.177472740690373,0.0021822348780466,20.34045565992571
64.2,4.178040144452107,0.0021822348780466,20.340450595021856
66.2,4.178229286699223,0.0,20.3404457147849
68.2,4.178324207099237,0.0021822348780466,20.340441153748102
70.2,4.17870214984296,0.0021822348780466,20.34043658930049
72.2,4.17870214984296,0.0021822348780466,20.340431741087567
74.2,4.178796710270675,0.0021822348780466,20.340426674677058
76.2,4.17945871566016,0.0021822348780466,20.340421625845792
78.2,4.17926957420586,0.0021822348780466,20.340416669976534
80.2,4.17964785711446,0.0021822348780466,20.34041162072467
82.2,4.179742437349266,0.0021822348780466,20.340406553584366
84.2,4.17983699856876,0.0021822348780466,20.34040148626113
86.2,4.18002614002306,0.0021822348780466,20.340396418718875
88.2,4.180120897412046,0.0021822348780466,20.34039135099479
90.2,4.18040442293166,0.0021822348780466,20.340386395183334
92.2,4.180309841111632,0.0021822348780466,20.340381362655588
94.2,4.180499003962208,0.0021822348780466,20.340376424332796
96.2,4.180688145413142,0.0021822348780466,20.34037135608275
98.2,4.180688286239141,0.0021822348780466,20.34036628764309
100.2,4.18078270584026,0.0021822348780466,20.340361219194474
102.2,4.18097184729456,0.0021822348780466,20.340356150605295
104.2,4.18116098874886,0.0021822348780466,20.340351135012487
106.2,4.18116098874886,0.0021822348780466,20.34034606616965
108.2,4.181066208468498,0.0021822348780466,20.340340997257908
110.2,4.181444712815825,0.0021822348780466,20.34033592826607
112.2,4.181444691420452,0.0021822348780466,20.340330859146857
114.2,4.181444688250382,0.0021822348780466,20.340325860896506
116.2,4.18153927165746,0.0021822348780466,20.34032115669427
118.2,4.181444507951271,0.0021822348780466,20.34031631798092
