time,voltage,current,temperature
1.7000000000000002,4.154870326595784,1.00164580902343,20.38405818111721
3.7,4.152222338316871,1.00164580902343,20.38174712790998
5.7,4.150141787075366,1.00164580902343,20.37943849239416
7.7,4.148061246923131,1.0016457358940791,20.377131133655865
9.700000000000001,4.14673724406631,0.99946357414538,20.3748261153178
11.700000000000001,4.145224107679179,0.99946357414538,20.37252106368587
13.700000000000001,4.14390012225182,0.99946357414538,20.37021792587008
15.700000000000001,4.142576127318478,1.00164580902343,20.367913763602058
17.7,4.14144128334592,0.9994636289546479,20.365611065422105
19.700000000000003,4.14049557607443,1.001645808960936,20.363308865295494
21.700000000000003,4.139360721011044,1.00164580902343,20.361007573199725
23.700000000000003,4.13822587862283,1.00164580902343,20.358705898060688
25.700000000000003,4.136901897946291,1.0016457541993788,20.35640561508339
27.700000000000003,4.136145319460295,1.00164580902343,20.35410411884884
29.700000000000003,4.135199613774275,1.00164580902343,20.35180467421587
31.700000000000003,4.134253898569652,1.001645754145569,20.349504302791043
33.7,4.133308210316757,1.00164580902343,20.347206068212063
35.7,4.132551638164491,0.99946357414538,20.344907424332686
37.7,4.131795503084037,1.00164580902343,20.34260892139043
39.7,4.169718072869501,-0.05567486185698073,20.340501754489665
41.7,4.170946986346204,0.0021822348780466,20.340506908498092
43.7,4.1725552639118195,0.0010886791604716004,20.340502033635595
45.7,4.173500611384629,0.0021822348780466,20.340496974500095
47.7,4.17435189639407,0.0021822348780466,20.340491914219882
49.7,4.174824577704983,0.0021822348780466,20.34048685310813
51.7,4.17567588657417,0.0021822348780466,20.340481791278705
53.7,4.175959588452332,0.0021822348780466,20.340476852692913
55.7,4.176338038056692,0.0021822348780466,20.340471918202596
57.7,4.176905099630769,0.0021822348780466,20.34046685469062
59.7,4.1773777990857655,0.0021822348780466,20.340461790650835
61.7,4.177661564551895,0.0021822348780466,20.340456926095612
63.7,4.17756730111716,0.0021822348780466,20.340451861277632
65.7,4.17813472548006,0.0021822348780466,20.34044679618899
67.7,4.17832386693436,0.0021822348780466,20.34044242016663
69.7,4.178607753038487,0.0021822348780466,20.34043767855356
71.7,4.1787017938773525,0.0021822348780466,20.34043300763519
73.7,4.17926957420586,0.0021822348780466,20.340427941307592
75.7,4.179174830356294,0.0021822348780466,20.340422892519673
77.7,4.179363941695949,0.0021822348780466,20.340417936697786
79.7,4.179553460302271,0.0021822348780466,20.340412887495003
81.7,4.179553461210212,0.0021822348780466,20.340407820411134
83.7,4.179742437346954,0.0021822348780466,20.34040275309657
85.7,4.17983699856876,0.0021822348780466,20.340397685581372
87.7,4.180120530406378,0.0021822348780466,20.3403926179514
89.7,4.180215649995464,0.0010889915352572106,20.340387662185954
91.7,4.1800264975614985,0.0021822348780466,20.340382629643024
93.7,4.18040442293166,0.0021822348780466,20.34037756161553
95.7,4.18059356438596,0.0021822348780466,20.34037262313695
97.7,4.180499215046619,0.0021822348780466,20.34036755471279
99.7,4.180687972342914,0.0021822348780466,20.340362486328402
101.7,4.180783128106284,0.0021822348780466,20.34035741774851
103.7,4.180877267061785,0.0021822348780466,20.340352402209863
105.7,4.181066290220209,0.0021822348780466,20.340347333425044
107.7,4.181160560196394,0.0021822348780466,20.340342264482874
109.7,4.18116098874886,0.0021822348780466,20.34033719554326
111.7,4.18125539255391,0.0021822348780466,20.340332126464656
113.7,4.181255572946417,0.0021822348780466,20.3403271282266
115.7,4.181633705049324,0.0010927019560196796,20.3403221377548
117.7,4.18135013020316,0.0021822348780466,20.340317585278967
119.7,4.181633674827,0.0021822348780466,20.340312515890986
121.7,4.181444886808218,0.0021822348780466,20.340307557986065
123.7,4.181444712022891,0.0021822348780466,20.340302488462136
125.7,4.181633705850275,0.0010895421630584448,20.340297761366152
127.7,4.182011940206439,0.0021822348780466,20.340292691633035
129.70000000000002,4.181634023469856,0.0021822348780466,20.34028811111114
131.70000000000002,4.18172841311176,0.0021822348780466,20.340283041322625
133.70000000000002,4.18210669602036,0.0021822348780466,20.34027797142042
135.70000000000002,4.181917238547652,0.0021822348780466,20.340273265945548
137.70000000000002,4.182011907064417,0.0021822348780466,20.340268213690393
139.70000000000002,4.18191755456606,0.0021822348780466,20.340263152491534
141.70000000000002,4.181823153925829,0.0021822348780466,20.340258132011733
143.70000000000002,4.182201257241114,0.0021822348780466,20.340253061865408
145.70000000000002,4.18210669602036,0.0021822348780466,20.340247991597117
147.70000000000002,4.1822010500961735,0.0021822348780466,20.340242921436296
