time,voltage,current,temperature
1.2000000000000002,4.155626889250003,1.00164580902343,20.384636229487484
3.2,4.1526006132998665,1.00164580902343,20.38232471874608
5.2,4.15052007315231,0.9994636106120577,20.380015316481472
7.2,4.1484395155752685,0.9994635923717792,20.37770819359203
9.200000000000001,4.14711552697491,1.001645754218144,20.375401801330238
11.200000000000001,4.14579152411535,1.00164580902343,20.37309733711774
13.200000000000001,4.144278411497292,1.00164580902343,20.370793826997126
15.200000000000001,4.142954408658724,1.00164580902343,20.368490082073134
17.2,4.141630423215207,0.99946357414538,20.36618640904986
19.200000000000003,4.140684701706231,1.00164580902343,20.363884533462524
21.200000000000003,4.139360719423963,0.99946357414538,20.361582691330987
23.200000000000003,4.13841502007713,0.9994635924052636,20.35928157289933
25.200000000000003,4.1374693096500135,0.99946357414538,20.356980530768485
27.200000000000003,4.136334459323506,1.00164580902343,20.35467951174419
29.200000000000003,4.13557789193165,1.00164580902343,20.352379729374164
31.200000000000003,4.13444304953684,1.00164580902343,20.350079261676495
33.2,4.13349733909755,1.00164580902343,20.3477810333617
35.2,4.13274077644814,1.0016457359030166,20.34548185575729
37.2,4.1317950723401395,1.00164580902343,20.34318375138878
39.2,4.131416781522522,1.00164580902343,20.34088517653279
41.2,4.17056906730808,0.0021822348780466,20.34050817258969
43.2,4.17227134039677,0.0021822348780466,20.340503115508714
45.2,4.173311022875092,0.0021822348780466,20.340498239427486
47.2,4.17416275493977,0.0021822348780466,20.340493179404007
49.2,4.174730155530758,0.0021822348780466,20.340488118460048
51.2,4.175392179936603,0.0021822348780466,20.340483056825732
53.2,4.175864578303047,0.0021822348780466,20.34047799441049
55.2,4.1763380896396445,0.0021822348780466,20.34047318405236
57.2,4.176527032626776,0.0021822348780466,20.340468120636423
59.2,4.177094434803353,0.0021822348780466,20.340463056679777
61.2,4.177472996722694,0.0010880446040748505,20.340458112270678
63.2,4.17794558402576,0.0021822348780466,20.34045312752745
65.2,4.178040358784652,0.0021822348780466,20.34044806246957
67.2,4.178323847914105,0.0021822348780466,20.340443668792766
