time,voltage,current,temperature
0.9,4.1561943167813,0.999463647283979,20.384983045015996
2.9000000000000004,4.152978905718535,1.00164580902343,20.38267134727543
4.9,4.1505206587550685,1.00164580902343,20.380361596098812
6.9,4.149196076641131,0.99946357414538,20.378053732246524
8.9,4.147493806715906,1.0016457724769419,20.375747401120282
10.9,4.145602401678141,1.00164580902343,20.37344322042297
12.9,4.144278405165094,0.99946357414538,20.37113931373644
14.9,4.14314355643462,0.9994670070728269,20.368835439840225
16.900000000000002,4.1418195710020935,1.0016457542479085,20.36653160684832
18.900000000000002,4.14087385898302,0.99946357414538,20.364229753171518
20.900000000000002,4.13954986880293,1.00164580902343,20.36192775105216
22.900000000000002,4.13860416153143,1.0016457724839503,20.359626408828614
24.900000000000002,4.13765845425993,1.00164580902343,20.35732578207745
26.900000000000002,4.13671274698843,1.00164580902343,20.35502478891526
28.900000000000002,4.13557789826263,1.00164580902343,20.35272492169885
30.900000000000002,4.134821326104013,1.00164580902343,20.350424373843424
32.9,4.134064758703572,1.00164580902343,20.348126062533733
34.9,4.13292991790244,1.00164580902343,20.345826839674768
36.9,4.131984478146862,1.00164580902343,20.343528416795515
38.900000000000006,4.13122764481374,1.00164580902343,20.341230016738812
40.900000000000006,4.17019039677183,0.0021822348780466,20.340508930992524
42.900000000000006,4.17170391603387,0.0021822348780466,20.340503874195363
44.900000000000006,4.1729331922556625,0.0021822348780466,20.340498998308316
46.900000000000006,4.173973637259499,0.0021822348780466,20.34049393846975
48.900000000000006,4.17463542191586,0.0021822348780466,20.340488877652618
50.900000000000006,4.175392161715125,0.0021822348780466,20.340483816111036
52.900000000000006,4.175959610644133,0.0021822348780466,20.340478753809688
54.900000000000006,4.176148601721115,0.0021822348780466,20.34047394352335
56.900000000000006,4.176527014402651,0.0021822348780466,20.340468880149235
58.900000000000006,4.177094274239663,0.0021822348780466,20.340463816304776
60.900000000000006,4.177472720090613,0.0021822348780466,20.340458751995012
62.900000000000006,4.17766188056128,0.0021822348780466,20.340453887271778
64.9,4.17794558402576,0.0021822348780466,20.340448822242514
66.9,4.178418445582788,0.0021822348780466,20.340444410912493
68.9,4.178418629057314,0.0021822348780466,20.340439704868057
70.9,4.178607568020939,0.0010909894310476322,20.340434845371764
72.9,4.178985870739985,0.0021822348780466,20.340429967892128
74.9,4.179175160138568,0.0021822348780466,20.34042491026986
76.9,4.179364156025866,0.0021822348780466,20.340419852481944
78.9,4.17945871566016,0.0021822348780466,20.340414914327162
80.9,4.179269597979227,0.0021822348780466,20.34040984726268
82.9,4.1797424397251906,0.0021822348780466,20.34040478002253
84.9,4.179931727535154,0.0021822348780466,20.340399712611752
86.9,4.18021528147736,0.0021822348780466,20.340394645036298
88.9,4.180120543035952,0.0021822348780466,20.34038957725796
90.9,4.180404446702343,0.0021822348780466,20.340384656821374
92.9,4.18002614002306,0.0021822348780466,20.340379588826977
94.9,4.1803099851619,0.0021822348780466,20.340374650435045
96.9,4.18068812323008,0.0021822348780466,20.340369582134578
98.9,4.18078270584026,0.0021822348780466,20.34036451371085
100.9,4.18059356438596,0.0021822348780466,20.340359445196263
102.9,4.1808772892483,0.0021822348780466,20.34035437653056
104.9,4.181066569945961,0.0021822348780466,20.340349360945968
106.9,4.18097184729456,0.0021822348780466,20.340344292039326
108.9,4.181161347857883,0.0021822348780466,20.340339223104788
110.9,4.18116098874886,0.0021822348780466,20.340334154130197
112.9,4.181444712816313,0.0021822348780466,20.34032908493562
114.9,4.18135013020316,0.0010927972971559532,20.34032409830363
116.9,4.181444708853988,0.0021822348780466,20.34031950660983
118.9,4.181349794772655,0.0021822348780466,20.340314543683732
120.9,4.18135013020316,0.0021822348780466,20.340309585795282
122.9,4.181444713608228,0.0021822348780466,20.34030451623676
124.9,4.18153927165746,0.0021822348780466,20.34029944665844
126.9,4.181633850306769,0.0021822348780466,20.340294719550684
128.9,4.181822814550446,0.0021822348780466,20.34028993876563
130.9,4.181822971953107,0.0021822348780466,20.34028506920617
132.9,4.182012113407077,0.0021822348780466,20.34027999937992
134.9,4.181822833500616,0.0021822348780466,20.340274929434532
136.9,4.182012137970143,0.0021822348780466,20.34027024169356
138.9,4.1818227948061475,0.0021822348780466,20.340265171644628
140.9,4.1818229711615285,0.0021822348780466,20.34026016000016
142.9,4.182012115784755,0.0021822348780466,20.340255089968455
144.9,4.1822007873142155,0.0021822348780466,20.340250019757
146.9,4.182201255655467,0.0021822348780466,20.34024494951803
148.9,4.182201434458471,0.0021822348780466,20.340239879238478
150.9,4.18201211341029,0.0021822348780466,20.340234808904874
152.9,4.18229583747466,0.0021822348780466,20.34022973864623
154.9,4.182201258827048,0.0021822348780466,20.340224668265684
156.9,4.182390397107599,0.0021822348780466,20.340219597920278
158.9,4.18248497892896,0.0021822348780466,20.340214527456084
160.9,4.182485430261571,0.0021822348780466,20.34020945693908
162.9,4.18248497892896,0.0021822348780466,20.340204386484604
164.9,4.18248468140589,0.0021822348780466,20.340199315918298
166.9,4.182390419294479,0.0021822348780466,20.34019432143593
168.9,4.18267412038325,0.0021822348780466,20.34018925089043
170.9,4.1823903963150375,0.0021822348780466,20.340184180163668
172.9,4.18267412038325,0.0021822348780466,20.34017910941842
174.9,4.18248497892896,0.0021822348780466,20.34017427397945
176.9,4.182768683188769,0.0021822348780466,20.34016954583962
178.9,4.18248497892896,0.0021822348780466,20.34016451062545
180.9,4.18248497892896,0.0021822348780466,20.340159764367368
182.9,4.182484994774374,0.0021822348780466,20.34015469355968
184.9,4.18267412038325,0.0021822348780466,20.340149640417643
186.9,4.182768682393614,0.0021822348780466,20.340144604993462
188.9,4.18267412038325,0.0021822348780466,20.340139917343866
190.9,4.182768704580679,0.0021822348780466,20.340134846459044
192.9,4.1829578214704135,0.0021822348780466,20.340129775485327
194.9,4.182768699031898,0.0021822348780466,20.340124798301183
196.9,4.18267412038325,0.0021822348780466,20.340119745078407
198.9,4.18276852102782,0.0021822348780466,20.340114674090152
200.9,4.18286326183755,0.0021822348780466,20.340109603131857
202.9,4.18286326183755,0.0021822348780466,20.340104549807357
204.9,4.182768680020813,0.0021822348780466,20.340099732957082
206.9,4.18267412038325,0.0021822348780466,20.34009469743908
208.9,4.18267412038325,0.0021822348780466,20.340089732772004
210.9,4.18286326183755,0.0021822348780466,20.34008466171703
212.9,4.1827686816055785,0.0021822348780466,20.34007975492376
214.9,4.18286326183755,0.0021822348780466,20.340074825786232
216.9,4.182957822266058,0.0010909986176091608,20.34007037231454
218.9,4.182957843656743,0.0021822348780466,20.34006543674573
220.9,4.182863242825144,0.0021822348780466,20.340060365519907
222.9,4.182957842070914,0.0021822348780466,20.340055365297157
224.9,4.18295784365814,0.0021822348780466,20.34005029420753
226.9,4.18305240329185,0.0021822348780466,20.340045329435434
228.9,4.183146987489494,0.0021822348780466,20.34004025824769
230.9,4.18286326183755,0.0021822348780466,20.34003518707253
232.9,4.183146985900378,0.0021822348780466,20.340030275517773
234.9,4.18286326183755,0.0021822348780466,20.340025711255922
236.9,4.183146985107926,0.0021822348780466,20.340021560359734
238.9,4.182957844450702,0.0021822348780466,20.340017227467914
240.9,4.182957846827568,0.0021822348780466,20.34001236917273
242.9,4.18305240329185,0.0021822348780466,20.34000729788569
244.9,4.182957822267662,0.0021822348780466,20.340002226586844
246.9,4.18286326183755,0.0021822348780466,20.33999723092273
248.9,4.1829578381063595,0.0021822348780466,20.33999224835707
250.9,4.1829578444460775,0.0021822348780466,20.339987199998873
252.9,4.182957842070451,0.0021822348780466,20.339982128751156
254.9,4.183336124979063,0.0021822348780466,20.339977310920407
256.90000000000003,4.18305240329185,0.0021822348780466,20.339973106446035
258.90000000000003,4.182957821471886,0.0021822348780466,20.33996818174283
260.90000000000003,4.18305240329185,0.0021822348780466,20.33996342230492
262.90000000000003,4.182863282432191,0.0021822348780466,20.339959102821876
264.90000000000003,4.183146964511256,0.0021822348780466,20.339954329398953
266.90000000000003,4.182957823059989,0.0021822348780466,20.33994927575461
268.90000000000003,4.182957823056135,0.0021822348780466,20.339944635424203
270.90000000000003,4.18305240329185,0.0021822348780466,20.339940106727468
272.90000000000003,4.183336125772319,0.0021822348780466,20.339935808668294
274.90000000000003,4.18324154474615,0.0021822348780466,20.339931155455382
276.90000000000003,4.182957840485055,0.0021822348780466,20.339926155042782
278.90000000000003,4.182957819888096,0.0021822348780466,20.339921083713655
280.90000000000003,4.157385977751818,0.7031149061859986,20.339788955868023
282.90000000000003,4.15208994801949,0.752871032926105,20.338060493672298
284.90000000000003,4.1504632284498575,0.752871032926105,20.33632425410335
286.90000000000003,4.14862865860931,0.752871032926105,20.3345886758947
288.90000000000003,4.147550554229184,0.752871032926105,20.332853631536025
290.90000000000003,4.146661602391457,0.752871032926105,20.33111904764919
292.90000000000003,4.14541325388622,0.752871032926105,20.329384940033734
294.90000000000003,4.1447889951584695,0.752871032926105,20.327651226132343
296.90000000000003,4.14371098079752,0.752871032926105,20.325917907548746
298.90000000000003,4.142973318172157,0.752871032926105,20.324184957126334
300.90000000000003,4.14200870770882,0.752871032926105,20.322452318947384
302.90000000000003,4.14144128334592,0.752871032926105,20.32072002324019
304.90000000000003,4.140287528097926,0.752871032926105,20.318988033542627
306.90000000000003,4.1398714083177675,0.752871032926105,20.31725636528773
308.90000000000003,4.169509883730141,0.0021822348780466,20.317073008422927
310.90000000000003,4.1707203604747365,0.0008729708560309068,20.317067989330823
312.90000000000003,4.17132563312527,0.0021822348780466,20.317063459935138
314.90000000000003,4.171968753089304,0.0021822348780466,20.31705844280619
316.90000000000003,4.1723848192402935,0.0021822348780466,20.317053437847683
318.90000000000003,4.17264962330537,0.0021822348780466,20.31704837914429
320.90000000000003,4.172914432761225,0.0021822348780466,20.317043320110372
322.90000000000003,4.173330523660869,0.0021822348780466,20.317038260695817
324.90000000000003,4.17359533057687,0.0021822348780466,20.317033200911276
326.90000000000003,4.17378447203117,0.0021822348780466,20.317028229333047
328.90000000000003,4.17397361348547,0.0021822348780466,20.317023298134938
330.90000000000003,4.174049278950185,0.0008729964394944005,20.317018290222247
332.90000000000003,4.174049278318381,0.0021822348780466,20.317013647508418
334.90000000000003,4.174654487193991,0.0021822348780466,20.317008750986677
336.90000000000003,4.17491932075697,0.0021822348780466,20.3170038846971
338.90000000000003,4.174805844768113,0.0021822348780466,20.316999977158247
340.90000000000003,4.17529760366557,0.0021822348780466,20.31699512820065
342.90000000000003,4.175032797063761,0.0021822348780466,20.31699029671926
344.90000000000003,4.17529760366557,0.0021822348780466,20.316985824406274
346.90000000000003,4.17510846221127,0.0021822348780466,20.316980962672773
348.90000000000003,4.175259795678578,0.0021822348780466,20.316976153709245
350.90000000000003,4.17548674511987,0.0021822348780466,20.316971344669405
352.90000000000003,4.17567588657417,0.0021822348780466,20.31696628235645
354.90000000000003,4.17567588657417,0.0021822348780466,20.31696152620992
356.90000000000003,4.17586502802847,0.0021822348780466,20.316956605437934
358.90000000000003,4.175789362879948,0.0013092420866545116,20.3169518491154
360.90000000000003,4.17594069824989,0.0021822348780466,20.316947301748463
362.90000000000003,4.176167646741017,0.0021822348780466,20.316942554041532
364.90000000000003,4.175978472934744,0.0021822348780466,20.316937979797647
366.90000000000003,4.176281124001024,0.0021822348780466,20.31693300544241
368.90000000000003,4.176091976202444,0.0021822348780466,20.316927960175317
370.90000000000003,4.176167644521202,0.0021822348780466,20.31692289708744
372.90000000000003,4.176356785342362,0.0021822348780466,20.31691799341539
374.90000000000003,4.176508147037171,0.0021822348780466,20.31691328969891
376.90000000000003,4.17643245239137,0.0021822348780466,20.316908226438137
378.90000000000003,4.176356786926587,0.0021822348780466,20.31690319858789
380.90000000000003,4.176318977671516,0.0021822348780466,20.31689813528903
382.90000000000003,4.176508118804816,0.0021822348780466,20.316893284451698
384.90000000000003,4.176470233736507,0.0021822348780466,20.31688823871353
386.90000000000003,4.176508117541565,0.0021822348780466,20.31688378778937
388.90000000000003,4.1767350672954535,0.0021822348780466,20.31687881284893
390.90000000000003,4.17662159384567,0.0013092603813390934,20.316874188340577
392.90000000000003,4.176735070786222,0.0021822348780466,20.316869698403217
394.90000000000003,4.176924208119618,0.0021822348780466,20.316864634753895
396.90000000000003,4.17699987675426,0.0021822348780466,20.316859659568188
398.90000000000003,4.077435782262086,2.5008411702415,20.31302871018145
400.90000000000003,4.0714211055645295,2.5008411702415,20.307368301167124
402.90000000000003,4.066843900104263,2.5008411702415,20.301715154188443
404.90000000000003,4.0630232776380915,2.5008411702415,20.296067633165734
406.90000000000003,4.059996966154877,2.5008411702415,20.290424850838757
408.90000000000003,4.056781562065486,2.5008411702415,20.284786193309635
410.90000000000003,4.054474054696006,2.5008411702415,20.27915142265587
412.90000000000003,4.0520530247595055,2.5008411702415,20.27352020899859
414.90000000000003,4.04970767801058,2.5008411702415,20.267892087102577
416.90000000000003,4.047513631759268,2.5008411702415,20.262266990300677
418.90000000000003,4.0454330767129365,2.5008411702415,20.256644735569022
420.90000000000003,4.043692992431852,2.5008411702415,20.2510251794081
422.90000000000003,4.04195287838429,2.5008411702415,20.245408115324903
424.90000000000003,4.040326265056358,2.5008411702415,20.239793432538747
426.90000000000003,4.038813124228115,2.5008411702415,20.23418098090097
428.90000000000003,4.0374513225396775,2.5008411702415,20.22857077476433
430.90000000000003,4.0940802841042565,1.0007731563804474,20.22542325156552
432.90000000000003,4.0953664070152245,0.99946357414538,20.223148818873018
434.90000000000003,4.096047334314,0.99946357414538,20.220872477829612
436.90000000000003,4.09650125288745,1.000336226766506,20.21859484896446
438.90000000000003,4.0966147586769,0.99946357414538,20.216318471650812
440.90000000000003,4.0969930415855,1.000773134481143,20.214041892939214
442.90000000000003,4.096879535161248,0.99946357414538,20.211764344807804
444.90000000000003,4.0968039001312,1.00164580902343,20.209486781287783
446.90000000000003,4.096879535794861,1.0007731564160138,20.207208624874127
448.90000000000003,4.0967282619300525,0.99946357414538,20.204932433839073
450.90000000000003,4.0966147586769,1.0003362267451748,20.202656372701977
452.90000000000003,4.096539122058858,1.0003362377640475,20.200380557442216
454.90000000000003,4.0962743373833375,0.99946357414538,20.198102923817686
456.90000000000003,4.095933831059394,0.99946357414538,20.19582583131634
458.90000000000003,4.09574468738714,1.0003362304226526,20.19354979393775
460.90000000000003,4.095555547836538,1.00164580902343,20.191272983836143
462.90000000000003,4.0952907684968,1.0003362158114777,20.18899783739717
464.90000000000003,4.095139426135449,0.99946357414538,20.18672303314176
466.90000000000003,4.07562005724963,1.49919536121807,20.18359002912397
468.90000000000003,4.074257967390831,1.4996349393528934,20.18019562653344
470.90000000000003,4.073312259169131,1.49919536121807,20.17680253477556
472.90000000000003,4.07240465252654,1.49919536121807,20.173410265237127
474.90000000000003,4.071497044934611,1.49919536121807,20.170018719510544
476.90000000000003,4.070929621836172,1.49919536121807,20.16662744858329
478.90000000000003,4.070475139252186,1.49919536121807,20.163236857610514
480.90000000000003,4.069416486405697,1.49919536121807,20.159846679898802
482.90000000000003,4.069302187984144,1.49919536121807,20.156457253490668
484.90000000000003,4.06843268198624,1.49919536121807,20.15306835136227
486.90000000000003,4.067903357302091,1.49919536121807,20.149679939811197
488.90000000000003,4.067070590539246,1.49919536121807,20.146291773276612
490.90000000000003,4.06673040889755,1.49919536121807,20.1429042132471
492.90000000000003,4.06616298453465,1.5009380471699851,20.139516289743003
494.90000000000003,4.06540641871745,1.5009379923161132,20.13612928410151
496.90000000000003,4.065066238341075,1.49919536121807,20.13274261053624
498.90000000000003,4.0644226120835665,1.49919536121807,20.129357106404665
500.90000000000003,4.064233470631855,1.49919536121807,20.125971493477632
502.90000000000003,4.063742244042745,1.49919536121807,20.122586465486506
504.90000000000003,4.12044658191866,0.0015231909823437849,20.121543921164346
506.90000000000003,4.12290542082455,0.0021822348780466,20.121539817151223
508.90000000000003,4.1243615557578694,0.0021822348780466,20.121534817931227
510.90000000000003,4.125478268766834,0.0021822348780466,20.121529979616202
512.9,4.12687739136485,0.0021822348780466,20.121525245030128
514.9,4.049878172909489,2.00110938316881,20.117702067659803
516.9,4.047230187949391,2.00110938316881,20.113201331754635
518.9,4.045338775146199,2.00110938316881,20.108702985372744
520.9,4.04384429292729,2.00110938316881,20.104207171064964
522.9,4.04252030274719,2.00110938316881,20.099712671093165
524.9,4.04119631256709,1.9991423558225685,20.095220134298035
526.9,4.114279391587248,0.0015207634648775191,20.092033794334704
528.9,4.1177415723489945,0.0021822348780466,20.092028860051204
530.9,4.1196149403612825,0.0021822348780466,20.092023866567907
532.9,4.12120314773586,0.0021822348780466,20.092018871091316
534.9,4.122395175149594,0.0021822348780466,20.092014071368414
536.9,4.12328370373315,0.0021822348780466,20.092009090560172
538.9,4.12404026955035,0.0021822348780466,20.092004091090388
540.9,4.12479683536755,0.0021822348780466,20.09199914322995
542.9,4.12574254263905,0.0021822348780466,20.091994282007562
544.9,4.12625279806958,0.0021822348780466,20.091989280024116
546.9,4.126745279749719,0.0021822348780466,20.09198427740404
548.9,4.127387785087098,0.0021822348780466,20.091979274078977
550.9,4.127558885866748,0.0021822348780466,20.091974555510273
552.9,4.128087317745653,0.0021822348780466,20.0919695511428
554.9,4.12857966445354,0.0021822348780466,20.091964913679092
556.9,4.128900589160348,0.0021822348780466,20.091960006488577
558.9,4.12895794736214,0.0021822348780466,20.091955734111984
560.9,4.129789588617131,0.0021822348780466,20.091950745408425
562.9,4.12971451317934,0.0021822348780466,20.091945756297328
564.9,4.130149975106369,0.0021822348780466,20.0919407668738
566.9,4.13028193754224,0.0021822348780466,20.091935759735478
568.9,4.13047107899654,0.0021822348780466,20.091930804759205
570.9,4.13084936190514,0.0021822348780466,20.091925924740988
572.9,4.131170604209388,0.0021822348780466,20.091920916647734
574.9,4.13122764481374,0.0021822348780466,20.09191593094202
576.9,4.131474151221884,0.0021822348780466,20.091910992455144
578.9,4.1317380401199415,0.0021822348780466,20.091905983619487
580.9,4.13179506917664,0.0021822348780466,20.09190116728939
582.9,4.13198421063094,0.0021822348780466,20.091896320898282
584.9,4.131852270455107,0.0021822348780466,20.091891434100432
586.9,4.13236249353954,0.0021822348780466,20.091886512113614
588.9,4.132419522597626,0.0021822348780466,20.091881612563096
590.9,4.132608666417987,0.0021822348780466,20.09187660250771
592.9,4.13274077644814,0.0021822348780466,20.091871592271794
594.9,4.132797960273859,0.0021822348780466,20.09186658190597
596.9,4.133061677740712,0.0021822348780466,20.0918615713152
598.9,4.133043974108461,0.0021822348780466,20.091856595586318
600.9,4.133251170015095,0.0021822348780466,20.091851584771604
602.9,4.133440308300113,0.0021822348780466,20.091846596455188
604.9,4.13349734226534,0.0021822348780466,20.091841585303563
606.9,4.13368648371964,0.0021822348780466,20.091836609081312
608.9,4.13368648371964,0.0021822348780466,20.091831720387997
610.9,4.133932657551147,0.0021822348780466,20.091826708850967
612.9,4.13387562517394,0.0021822348780466,20.091821697193126
