time,voltage,current
1.4000000000000001,4.070844990889735,0.8317294431357178
3.4000000000000004,4.045312939124588,1.580033418558668
5.4,4.050963491618219,1.3312670107995186
7.4,4.070796726569884,0.6547581010875565
9.4,4.072130711787819,0.5994008642086279
11.4,4.07587134989775,0.4603880288604006
13.4,4.081810571361227,0.2657263396747883
15.4,4.058724022257715,0.9912368908312181
17.400000000000002,4.027920340268128,1.9120975858756428
19.400000000000002,4.00668480443521,2.5022664820748926
21.400000000000002,4.023551839017762,1.8822691187022227
23.400000000000002,4.022796320358137,1.847128528416838
25.400000000000002,4.046014874379914,1.0542115880749205
27.400000000000002,4.042514400081646,1.1428683311471493
29.400000000000002,4.039535489927587,1.2205388030290318
31.400000000000002,4.037290295000442,1.266590674884794
33.4,4.059326240502763,0.5588913276488886
35.4,4.051463478397982,0.80392381195027
37.4,4.0670454949289025,0.3039611961598718
39.400000000000006,4.0564487086452985,0.6553726921700193
41.400000000000006,3.997169842040156,2.5548647701074167
43.400000000000006,4.0258392614798435,1.5322810985376902
45.400000000000006,4.032147181085394,1.3066891852054652
47.400000000000006,4.02918459985701,1.3759680582527005
49.400000000000006,4.0287385520856,1.358099642864967
51.400000000000006,4.027423009978588,1.3779639082207995
53.400000000000006,4.050151744236372,0.6456602985472403
55.400000000000006,4.052331830707208,0.5818040051060898
57.400000000000006,4.062191181653755,0.2843340096780041
59.400000000000006,4.062876667944191,0.28732407376113983
61.400000000000006,4.042296474229184,0.964958315565561
63.400000000000006,4.037826389616456,1.0979628482724726
65.4,4.035786286151175,1.1539983964773364
67.4,4.045023104626219,0.8360330644102861
69.4,4.0533984081920025,0.5801004086374435
71.4,4.057193650873831,0.4650423618662632
73.4,4.046295303935541,0.8310804944165084
75.4,4.043028589743989,0.9199979253787379
77.4,4.059636746663501,0.37319834327168905
79.4,4.048625646065313,0.7180758655390159
81.4,4.0412110476113385,0.9496018931815836
83.4,4.052973229769486,0.5659613728163694
85.4,4.0533810247599815,0.5582495547799398
87.4,4.054491448196485,0.5351263642382188
89.4,4.0576773613507235,0.441600412494464
91.4,4.048098662805685,0.7500345563408345
93.4,4.046069125033147,0.810707912295089
95.4,4.052676156650469,0.6032186199131648
97.4,4.056151903314962,0.48950809918555677
99.4,4.055257160530749,0.5306503135468936
101.4,4.063198769025491,0.27457040667802374
103.4,4.054226245189504,0.5693957042779577
105.4,4.053036631446016,0.6081247038367391
107.4,4.052686501367733,0.6160411814341558
109.4,4.05815888284506,0.44833993404293554
111.4,4.048708432768012,0.7599505906043694
113.4,4.04217113071314,0.95535972822526
115.4,4.04277712113582,0.9120794912633917
117.4,4.04256251034412,0.9039163059747369
119.4,4.043575394729663,0.8673725155286469
121.4,4.04235930591019,0.8853949898692028
123.4,4.056731164203067,0.4142749600946451
125.4,4.052842353123444,0.54631002543619
127.4,4.050050858898477,0.6424409630187246
129.4,4.048100545902941,0.6943087998071569
131.4,4.048109312112222,0.6891536993317684
133.4,4.057560927172515,0.37823830601221975
135.4,4.042834874684908,0.8590933780722749
137.4,4.044498488936841,0.8042753027218028
139.4,4.041474005369141,0.889556126638712
141.4,4.056297696116137,0.3924388930021124
143.4,4.044595424267633,0.7766580532441463
145.4,4.057721434343888,0.34516505373475753
147.4,4.050229958397626,0.6117124551541161
149.4,4.059081809021018,0.3195732436337192
151.4,4.044612212137673,0.7973374445085945
153.4,4.033585952761059,1.1491419679179564
155.4,4.045269994128732,0.7396181479664654
157.4,4.05462822158171,0.4426025667698493
159.4,4.04908758585189,0.6307783252391008
161.4,4.054031214772006,0.46375746767720133
163.4,4.056759088268045,0.3835879849674236
165.4,4.034350592924023,1.1113285714075503
167.4,4.0368362739896515,1.0171840043503584
169.4,4.033368676527303,1.1137963803419237
171.4,4.0450911550996995,0.6964094525663449
173.4,4.043535943643696,0.7498987213630389
175.4,4.042373138536941,0.7641856477164445
177.4,4.021862520787838,1.4499048234369711
179.4,4.036640299514571,0.928381968694498
181.4,4.054570447601594,0.33857572084611876
183.4,4.055339069251696,0.32331240305145664
185.4,4.055364183555367,0.32879003790802247
187.4,4.051524909333369,0.4622432608538818
189.4,4.040426919321284,0.8384783229621388
191.4,4.036848070167239,0.9333071135100804
193.4,4.037353217331239,0.9010178330254703
195.4,4.039981563691489,0.8130184435221564
197.4,4.047962449055571,0.5492648515870124
199.4,4.056859318832781,0.2578590952711172
201.4,4.042258432558228,0.7466921319566512
203.4,4.049455069181352,0.5039669226714372
205.4,4.019763566998818,1.4840568854957983
207.4,4.009333559387173,1.7781146071610616
209.4,4.048433082267118,0.45661123922121793
211.4,4.038143383093801,0.7973374386506831
213.4,4.06934816459976,-0.26494100399969334
215.4,4.049279441910342,0.4353681706480896
217.4,4.071417254842305,-0.2904360221392614
219.4,4.053527061637356,0.354494753962119
221.4,4.02687012891079,1.2354309994682628
223.4,4.033747475355952,0.971487589404999
225.4,4.0409196230234565,0.7433269903300808
227.4,4.050137994191064,0.4206250928148099
229.4,4.051236516420555,0.38469570413545134
231.4,4.051608177311352,0.37698866270003306
233.4,4.0739404980238865,-0.35
235.4,4.015367514148969,1.600385217392795
237.4,4.013108018272531,1.6156388239623474
239.4,4.048388420596491,0.40023073028291006
241.4,4.068976722295182,-0.27792615334696014
243.4,4.013168965965871,1.6076435371301177
245.4,4.072115676185834,-0.415449420625478
247.4,4.072015111814599,-0.3597913866833293
249.4,4.071526047098346,-0.293743556157201
251.4,4.012820376406052,1.6532921790796218
253.4,4.071671457430551,-0.31701902836595974
255.4,4.0543955474770454,0.28269109808119763
257.40000000000003,4.054470727214496,0.2829291137031461
259.40000000000003,4.051786409528885,0.37295088152992156
261.40000000000003,4.034221831036429,0.956214927076247
263.40000000000003,4.027710407275162,1.163810610843618
265.40000000000003,4.04791211149419,0.4113252613136378
267.40000000000003,4.080088634790107,-0.6276163078336539
269.40000000000003,4.073568239810688,-0.35669541447899344
271.40000000000003,4.028670666232865,1.1665708728925974
273.40000000000003,4.05277973707968,0.34632545612312854
275.40000000000003,4.039631019838151,0.7807024568034754
277.40000000000003,4.047160981782894,0.516242552286658
279.40000000000003,4.0510968592346,0.39132849787389856
281.40000000000003,4.050854338832516,0.3998041700689412
283.40000000000003,4.0373800707513805,0.8524978389847613
285.40000000000003,4.027877037027279,1.175
287.40000000000003,4.042987545015459,0.6449814050090155
289.40000000000003,4.037164785553478,0.828485272261853
291.40000000000003,4.045681081344947,0.5733854686427036
293.40000000000003,3.9788831312288067,2.8512939304073024
295.40000000000003,4.084135159328554,-0.8070722161089959
297.40000000000003,4.077183439801993,-0.5073405303654238
299.40000000000003,4.036784966808153,0.8742838040247018
301.40000000000003,4.016743678125743,1.5148904620039396
303.40000000000003,4.047704484012047,0.43065924944629735
305.40000000000003,4.030383114433503,1.0017634691527186
307.40000000000003,4.050655937494846,0.31636179134154474
309.40000000000003,4.02684150643597,1.1088895839871984
311.40000000000003,4.067280077143802,-0.2819686411998813
313.40000000000003,4.067688444519786,-0.2510875406384758
315.40000000000003,4.040018722079492,0.6898296990616682
317.40000000000003,4.049410026927898,0.379531298767647
319.40000000000003,4.046854872259491,0.4699731161374416
321.40000000000003,4.069918277614915,-0.31315865183156777
323.40000000000003,4.0310491463840386,1.0079504357183746
325.40000000000003,4.0363258797036075,0.7946162031532904
327.40000000000003,4.049731802068979,0.32066511318582147
329.40000000000003,4.041031898303727,0.6077527693890912
331.40000000000003,4.02717842513432,1.0829306114183863
333.40000000000003,4.031699423901955,0.9222706930212502
335.40000000000003,4.049416898709467,0.3049495940373915
337.40000000000003,4.042539135210123,0.5371351276079666
339.40000000000003,4.050820641065832,0.25940040964235356
341.40000000000003,4.086141444131842,-0.9429718050324578
343.40000000000003,4.00254951020688,1.9370738123530984
345.40000000000003,3.9925229850404853,2.2074956753231048
347.40000000000003,4.002443030182571,1.7907192114408952
349.40000000000003,4.066762737777839,-0.41186566525557416
351.40000000000003,4.04191686339944,0.4727691103494224
353.40000000000003,4.066565666713111,-0.41630938113009
355.40000000000003,4.0457947414413535,0.34575150821353856
