time,voltage,current
1.9000000000000001,4.064589121507981,1.0180633724687729
3.9000000000000004,4.042909296010839,1.645101156208191
5.9,4.051371032787676,1.2999982253363993
7.9,4.0731044451674085,0.5744849056091195
9.9,4.077982801954531,0.40668570806791887
11.9,4.075949303650061,0.4573776317750508
13.9,4.071188990875869,0.6022917744833703
15.9,4.054879343751675,1.1044558092447374
17.900000000000002,4.022638835056588,2.068871450331807
19.900000000000002,4.018883381441401,2.0901601986172316
21.900000000000002,4.023852730946313,1.8503487145506903
23.900000000000002,4.022240144248798,1.8482799685022735
25.900000000000002,4.045491994275674,1.0646664158947199
27.900000000000002,4.041951241578909,1.1618058812558831
29.900000000000002,4.038022664220871,1.263713670392932
31.900000000000002,4.052416594023245,0.7711509450224137
33.9,4.055439813687994,0.6778767651251039
35.9,4.051631893202034,0.8044817148105186
37.9,4.052889783955251,0.7622862500848007
39.900000000000006,4.056132280215467,0.667229253041059
41.900000000000006,3.9707796420730617,3.3813507737111284
43.900000000000006,4.036123282560721,1.190043598648532
45.900000000000006,4.031442177692329,1.3153985944177993
47.900000000000006,4.02915772536744,1.3702426796845717
49.900000000000006,4.027817357776149,1.3878684072720615
51.900000000000006,4.0376475866671875,1.041592210839691
53.900000000000006,4.043172454710628,0.8687954730753008
55.900000000000006,4.058024317086725,0.40428420163766465
57.900000000000006,4.062666252855891,0.2758696160224784
59.900000000000006,4.062208642246652,0.3140047524796522
61.900000000000006,4.040049684628701,1.0378009479734949
63.900000000000006,4.043486933405462,0.9098614797004265
65.9,4.030715220593124,1.3149102643692052
67.9,4.061437049584792,0.29640080518889167
69.9,4.053634019642096,0.5747489867886922
71.9,4.056393030732327,0.49066606115489064
73.9,4.043675440264532,0.9148641287085162
75.9,4.0424523821920175,0.9391467123957641
77.9,4.060122488767527,0.36224702716493185
79.9,4.041686833754025,0.9467720489495172
81.9,4.046690570370338,0.7699265764574158
83.9,4.052907090137339,0.5712858876779633
85.9,4.0537703597586185,0.5566767606129243
87.9,4.053973445118148,0.5558171821089093
89.9,4.059325126349463,0.3877076433608583
91.9,4.048253830872244,0.7475916543183333
93.9,4.053889200719868,0.5506377822458374
95.9,4.050951430960743,0.6606026578396016
97.9,4.056164689117121,0.48862923034829586
99.9,4.0565501823167205,0.4898561444473437
101.9,4.052589824503027,0.6235606400762969
103.9,4.053898895647756,0.580608028450522
105.9,4.053073586504287,0.6045473619373386
107.9,4.060998543319814,0.3485121811012368
109.9,4.05674844028427,0.49037607024283403
111.9,4.043439439022773,0.9281211448589186
113.9,4.04291670810605,0.9235688753077083
115.9,4.044311351137342,0.8588020248838902
117.9,4.04801518742348,0.7275497311511114
119.9,4.042996404785432,0.8843263237233037
121.9,4.045599731427134,0.7748008285269639
123.9,4.054113452855756,0.5020062533959152
125.9,4.0515379826105296,0.5900655371527072
127.9,4.04895949391931,0.6736003782753723
129.9,4.047892057407315,0.7005907002188599
131.9,4.048447566612099,0.678000577945352
133.9,4.052203856190266,0.5602044618040397
135.9,4.046500212310816,0.7386983822063354
137.9,4.046303773756656,0.7397934439528349
139.9,4.039343668579712,0.9537963741226552
141.9,4.0526116662747205,0.517019142676244
143.9,4.044897151380813,0.7623278840281429
145.9,4.05635125084726,0.3950124547250123
147.9,4.058718630121422,0.3296477521526152
149.9,4.059268479948135,0.3164417728525454
151.9,4.060496594073862,0.2642691256993304
153.9,4.047269637047254,0.6869516600264902
155.9,4.0514285698795245,0.5439973954655496
157.9,4.058509377917505,0.31500454286585555
159.9,4.0547503840630785,0.43731519159584054
161.9,4.0552765535233775,0.423656904628042
163.9,4.0525978508488185,0.525682877907594
165.9,4.056118120001528,0.3896025009021766
167.9,4.03622499173246,1.0346530200887774
169.9,4.032423863614254,1.13756385027639
171.9,4.0429783794996395,0.7713651002539177
173.9,4.054568259936283,0.37353991337516573
175.9,4.041789363261644,0.7849308024029414
177.9,4.018470991730583,1.5433558979050233
179.9,4.0490780891699325,0.510144906408595
181.9,4.055165593126834,0.3228839468938511
183.9,4.0556258725658765,0.3183141072660948
185.9,4.052442826971976,0.42697525584643
187.9,4.053041972060241,0.4136612578160164
189.9,4.039987421983192,0.8507030886050465
191.9,4.038021775098155,0.8953486211052453
193.9,4.047905110414679,0.5516644293207557
195.9,4.047392439692599,0.5633189621096788
197.9,4.055630536056177,0.2930770921585249
199.9,4.056941940555518,0.2562136313214696
201.9,4.042227367893949,0.7438939609627558
203.9,4.042385008066775,0.7399436967920896
205.9,4.013384106215328,1.686629750017476
207.9,4.031503518344431,1.021321107794036
209.9,4.0394420399152136,0.7561790074436257
211.9,4.036402927054432,0.8549220594644396
213.9,4.0476332540621245,0.4758308670380048
215.9,4.04972382574956,0.4227168522740647
217.9,4.071705438569729,-0.28926839864096765
219.9,4.0468614779072505,0.5766601099469981
221.9,4.040694037791125,0.7609220115274545
