time,voltage,current
1.6,4.068470770367848,0.9000522375949741
3.6,4.0456209687043625,1.564485301472409
5.6000000000000005,4.05189407991518,1.2967386373791872
7.6000000000000005,4.073154310798612,0.5764718997845033
9.600000000000001,4.079626791624462,0.3573899420348232
11.600000000000001,4.075444226422223,0.4737488495735581
13.600000000000001,4.078643763156787,0.36654646710074545
15.600000000000001,4.05762710063352,1.0218570542495764
17.6,4.02480511483482,2.0038451641378594
19.6,4.005120071327692,2.5447065351783342
21.6,4.0229335011815195,1.8927044208162718
23.6,4.022376105251324,1.8546768556035356
25.6,4.046235571734079,1.0476155299429244
27.6,4.043062338481893,1.1281218730647489
29.6,4.038886597049491,1.2410876100638977
31.6,4.037616419299813,1.2533294197699953
33.6,4.045190420668452,1.01266297727854
35.6,4.051256204611593,0.8131590456744723
37.6,4.067851076766168,0.2783059287748028
39.6,4.056390260148068,0.6599989599047054
41.6,3.9870107352276425,2.8749066984687612
43.6,4.025550452572649,1.5367209384831677
45.6,4.031340573518643,1.3279078000090596
47.6,4.029078221920726,1.3776162201213975
49.6,4.028444592205736,1.3664362156738978
51.6,4.031981424251614,1.2262491963675086
53.6,4.0473106130092,0.7340495559630407
55.6,4.0531261894566875,0.5587750241284084
57.6,4.062456105272113,0.2785151716420545
59.6,4.061361307660395,0.3385582636433907
61.6,4.039773946959558,1.0451164734133065
63.6,4.044518045167529,0.8804061708441793
65.60000000000001,4.0290036736210215,1.375416174604203
67.60000000000001,4.04973422256956,0.6786191820245185
69.60000000000001,4.051885452153879,0.6304031708453548
71.60000000000001,4.055677992647148,0.5141077950864495
73.60000000000001,4.043478856952789,0.9205671336865613
75.60000000000001,4.042287565764354,0.9424128813574608
77.60000000000001,4.059144375663965,0.39171835691513984
79.60000000000001,4.047287652226814,0.7634247440786682
81.60000000000001,4.041213229177152,0.9487976928011832
83.60000000000001,4.05310162000727,0.5631532304623931
85.60000000000001,4.053407119098245,0.5623570060046386
87.60000000000001,4.054123376046483,0.5485962335094747
89.60000000000001,4.059299009542389,0.3888021599917973
91.60000000000001,4.049476162875553,0.7034334589425095
93.60000000000001,4.044154651153923,0.8712768530071792
95.60000000000001,4.062594888410076,0.2809254257717404
97.60000000000001,4.055827247563378,0.4999185160552797
99.60000000000001,4.060431242266024,0.3620167959328494
101.60000000000001,4.063347651901875,0.2704485355164833
103.60000000000001,4.054383466763911,0.5644869425920369
105.60000000000001,4.053155653937676,0.6034759450623934
107.60000000000001,4.052595347288762,0.6218449610289025
109.60000000000001,4.05694893425092,0.48657451009593583
111.60000000000001,4.048688409077838,0.7590279247735975
113.60000000000001,4.043669424211827,0.9003988943344166
115.60000000000001,4.041930687101755,0.9407803380550458
117.60000000000001,4.052596429517087,0.577090392007801
119.60000000000001,4.042963464629783,0.8875380566425273
121.60000000000001,4.041754141580587,0.9031758820249938
123.60000000000001,4.056087548299225,0.436174925791013
125.60000000000001,4.0523826646738135,0.5618708976811494
127.60000000000001,4.049647653479945,0.6520481089495077
129.6,4.04771211579172,0.7068230591281854
131.6,4.048065788769253,0.688610184403505
133.6,4.055554409522251,0.44663780041367795
135.6,4.054458631767057,0.47460332090696383
137.6,4.043797920727501,0.8261449759254998
139.6,4.040993881793746,0.8999801172201138
141.6,4.054073669055062,0.46679730486467613
143.6,4.046041714497451,0.7292132101107641
145.6,4.056339600187101,0.39282959641919596
147.6,4.060807318307868,0.25988703430155186
149.6,4.058218614832582,0.3494072609470185
151.6,4.044662863996058,0.7927225335946808
153.60000000000002,4.035295146528427,1.0880338367874371
155.60000000000002,4.045475984359632,0.7365855477691593
157.60000000000002,4.054662415244285,0.44175611654143615
159.60000000000002,4.046783108626578,0.7043954936006604
161.60000000000002,4.054541416370994,0.4472893341571708
163.60000000000002,4.05414984310778,0.47189802578743084
165.60000000000002,4.059242577582414,0.2829540950495989
167.60000000000002,4.036658377878446,1.0189496758850043
169.60000000000002,4.032748165137992,1.1284711996256203
171.60000000000002,4.041629062060786,0.8116460181917634
173.60000000000002,4.043232792528937,0.7561606493616956
175.60000000000002,4.041756345071475,0.7842158774381033
177.60000000000002,4.0183846517544195,1.563511289982507
179.60000000000002,4.036659187945129,0.9244738910022071
181.60000000000002,4.056200929582085,0.28572313856051856
183.60000000000002,4.055240508275715,0.32820087496123396
185.60000000000002,4.054533538758831,0.3562879792007266
187.60000000000002,4.051448652359264,0.46675696234105485
189.60000000000002,4.039956430272514,0.853549659796538
191.60000000000002,4.036966492432254,0.9313480897603509
193.60000000000002,4.046218658900563,0.6054337060823476
195.60000000000002,4.049460879550259,0.49405963776802736
197.60000000000002,4.046811009257193,0.5905208463761439
199.60000000000002,4.056537804141101,0.2682671096077399
201.60000000000002,4.0425488172648665,0.7362529462370759
203.60000000000002,4.0472432125941475,0.5772284825509069
205.60000000000002,4.017012018717268,1.5713504187420753
207.60000000000002,4.015551472782238,1.5613617376115534
209.60000000000002,4.043240093261763,0.6320632882413348
211.60000000000002,4.037540743077538,0.8187293589369812
213.60000000000002,4.069217832449038,-0.25559301205254226
215.60000000000002,4.068973075958568,-0.22648006005598592
217.60000000000002,4.071800406335267,-0.2989761826652775
219.60000000000002,4.050896078751005,0.44248812379470126
221.60000000000002,4.027376424033652,1.2166376578388023
223.60000000000002,4.036351228834861,0.8809603446391031
225.60000000000002,4.038630153974228,0.8206857896787801
227.60000000000002,4.049056463387677,0.45538202304232334
229.60000000000002,4.04704666800878,0.5265827322667855
231.60000000000002,4.054650783730346,0.27606456102029014
233.60000000000002,4.074112217329199,-0.3499819024046809
235.60000000000002,4.012743982802841,1.681866462094158
237.60000000000002,4.012189069194628,1.6399204622393335
239.60000000000002,4.04635422575079,0.4693844500892018
241.60000000000002,4.068993207253394,-0.27452818900556686
243.60000000000002,4.012133242420859,1.6359780414408533
245.60000000000002,4.07238625143476,-0.4186678014454312
247.60000000000002,4.0723775571317935,-0.3667753432396248
249.60000000000002,4.0439764347511185,0.6414813516621025
251.60000000000002,4.013668501776139,1.6217195308568133
