time,voltage,current
1.7000000000000002,4.067206294548323,0.938243343162274
3.7,4.045384041462545,1.5700207568754385
5.7,4.051736212701345,1.2975137994253048
7.7,4.07434310883342,0.5372692346421462
9.700000000000001,4.080996034196532,0.3126850128955684
11.700000000000001,4.076405629115878,0.44305001863590143
13.700000000000001,4.0753548635214,0.4711104756387253
15.700000000000001,4.057053782712621,1.039958894459095
17.7,4.0230943495482805,2.0571180179228166
19.700000000000003,4.006443997501059,2.497036994829974
21.700000000000003,4.0227611344811045,1.8920141849693721
23.700000000000003,4.022382094517569,1.8506844810423813
25.700000000000003,4.046203035141662,1.047328879746689
27.700000000000003,4.042782582917065,1.138425877384099
29.700000000000003,4.040156214546127,1.2013552009267852
31.700000000000003,4.037025136196022,1.2706376778577453
33.7,4.053282596269255,0.7496314801366317
35.7,4.051415881477881,0.8092576244476621
37.7,4.053083672006251,0.7538920730816503
39.7,4.056119865022658,0.6674849772410558
41.7,3.9762448858522372,3.2196068186359414
43.7,4.026609462077015,1.502210518431902
45.7,4.031301195446138,1.3254993007517255
47.7,4.029328203936587,1.3686564537489838
49.7,4.027689614807802,1.391050220944108
51.7,4.037218216588585,1.0542170518454275
53.7,4.0431324588924005,0.8693768832203714
55.7,4.057945224217851,0.4033882778465532
57.7,4.062593135934218,0.2754565191615589
59.7,4.063460753475874,0.2711802981412875
61.7,4.038782729762934,1.076250120400246
63.7,4.043576439285702,0.91199796836871
65.7,4.029334912845246,1.362833010980518
67.7,4.04988704080346,0.6728747501106154
69.7,4.053474498460304,0.5787841895593299
71.7,4.056072769174992,0.5011421623932385
73.7,4.043589657899908,0.917238928199781
75.7,4.04260152402349,0.9333612629356538
77.7,4.058801275666928,0.40412021085367966
79.7,4.045688336112936,0.8164970626934873
81.7,4.041671726903122,0.9334578534799817
83.7,4.0532385112286065,0.559367921319264
85.7,4.053883360289008,0.5489765143898903
87.7,4.054278809220618,0.5441942883814089
89.7,4.059351459088261,0.38700926671909863
91.7,4.04979828045526,0.6926549160639477
93.7,4.042303239732046,0.9308114312907112
95.7,4.059800778947736,0.3736744556861564
97.7,4.055747028194495,0.5024584504770935
99.7,4.060553504753784,0.3584341265266938
101.7,4.061765875999026,0.3226800536320026
103.7,4.054516905200163,0.5602449178265545
105.7,4.052806888267062,0.614486454044434
107.7,4.0560491421328635,0.5094681085449658
109.7,4.057642813734931,0.46284209446616437
111.7,4.049190276370923,0.7413394706646058
113.7,4.044111673188793,0.884947894414616
115.7,4.041942550938681,0.9391430776023931
117.7,4.061962414621165,0.2688474428142769
119.7,4.043085394369797,0.8825949789370628
121.7,4.047938122292594,0.6983328995097631
123.7,4.0555394549071995,0.45453833778479996
125.7,4.051765975431068,0.5823970435376374
127.7,4.048971451827644,0.6739840094859524
129.70000000000002,4.047691515390419,0.707333491380693
131.70000000000002,4.0481612210530855,0.685666574995481
133.70000000000002,4.054555142461922,0.48064405840803476
135.70000000000002,4.051854644793988,0.5612138812304166
137.70000000000002,4.043322793122906,0.8406767819405698
139.70000000000002,4.0408464095515475,0.9038418167122264
141.70000000000002,4.053755630456957,0.47796067820500754
143.70000000000002,4.04592495201473,0.7296701419182755
145.70000000000002,4.055720335292841,0.4142531501991897
147.70000000000002,4.059995651753981,0.2870751622849046
149.70000000000002,4.058690461302209,0.33430734513434873
151.70000000000002,4.044822919396993,0.7859531129962087
153.70000000000002,4.036236319088948,1.0553955825430497
155.70000000000002,4.0472179820480845,0.680514221688232
157.70000000000002,4.056381516432013,0.384831305710155
159.70000000000002,4.052986661026189,0.49705688438363094
161.70000000000002,4.054579662062273,0.44629180494656073
163.70000000000002,4.0536482594567556,0.48932517110336676
165.70000000000002,4.05865275038938,0.3035380266383156
167.70000000000002,4.0365791169304135,1.019515702810492
169.70000000000002,4.0338627115883945,1.0909626022252783
171.70000000000002,4.042340959448453,0.7892133526148215
173.70000000000002,4.043320742384978,0.7512837228175404
175.70000000000002,4.04177100201145,0.7842586525398925
177.70000000000002,4.017457710024818,1.591506330955817
179.70000000000002,4.038248542567085,0.8723526907220636
181.70000000000002,4.055803820591719,0.2998808559954174
183.70000000000002,4.0549313233197735,0.33955173521583976
185.70000000000002,4.05392347630589,0.3770021717097653
187.70000000000002,4.051632255692651,0.461307282808516
189.70000000000002,4.040038343121041,0.8501816134591219
191.70000000000002,4.037237859146515,0.9221246460549863
193.70000000000002,4.054754864711191,0.32004165626044495
195.70000000000002,4.048031602965443,0.541726453860496
197.70000000000002,4.0466502957371855,0.595074822692248
199.70000000000002,4.056822118844345,0.2586677915928353
201.70000000000002,4.042396164673855,0.7406302088838029
203.70000000000002,4.045864046203086,0.623490936672072
205.70000000000002,4.015707160607772,1.6124618774442774
207.70000000000002,4.018695066264284,1.4547731669086559
209.70000000000002,4.043315377736956,0.6296954841201141
211.70000000000002,4.037017766780054,0.8337524605077756
213.70000000000002,4.069172416236254,-0.25115398959736057
215.70000000000002,4.0507014695394234,0.3898813760274779
217.70000000000002,4.071464504985212,-0.28547898829066687
219.70000000000002,4.04987628012012,0.4762810194948049
221.70000000000002,4.028432087555558,1.1803441020175853
223.70000000000002,4.048304733677267,0.4773182380362597
225.70000000000002,4.038438239364948,0.8272915681035223
227.70000000000002,4.0484446859096925,0.4749334496755183
229.70000000000002,4.047056671969379,0.5262173893740268
231.70000000000002,4.05420700485898,0.2920472079809612
233.70000000000002,4.073931504164529,-0.34099461081256044
235.70000000000002,4.011380260904858,1.724690861144
237.70000000000002,4.011897490567875,1.6492039949567268
239.70000000000002,4.045146146532346,0.5102526536887781
241.70000000000002,4.069061739771887,-0.2748811106979236
243.70000000000002,4.012415185310478,1.6233569704842976
245.70000000000002,4.0724242106630175,-0.41759907343015334
247.70000000000002,4.072030425268619,-0.35240369066075167
249.70000000000002,4.036868184965272,0.8808995377782752
251.70000000000002,4.027932247949054,1.133420150694676
253.70000000000002,4.070908732851344,-0.28482240674006254
255.70000000000002,4.050463868390275,0.41658242841510884
257.7,4.053994023005784,0.30124235912087627
259.7,4.051752833158462,0.37622237459665975
261.7,4.033540280295571,0.9736358668052194
263.7,4.010144667618349,1.7543076277984184
265.7,4.071340647955388,-0.37985483753167343
267.7,4.083155939842981,-0.7226190212218426
269.7,4.049400611877505,0.4692998073088281
271.7,4.037356848662727,0.8664264714262009
273.7,4.050962085568407,0.407933030604087
275.7,4.0459191988097345,0.5685716989666078
277.7,4.0470561361496005,0.5184260909295224
279.7,4.051041820196027,0.3938651197782116
281.7,4.050824214916299,0.4000006656506614
283.7,4.037253209144357,0.8569478050605012
285.7,4.027633887064709,1.172303261414271
287.7,4.050655283176388,0.3817926306352266
289.7,4.037100344245857,0.8243431815315798
291.7,4.035444376886138,0.9206758751301367
293.7,3.9653403396388005,3.2981762476962926
295.7,4.08392263803903,-0.7900957117554482
297.7,4.072006335921175,-0.32313525111565233
299.7,4.033314399044804,0.989822642390774
301.7,4.014158960257064,1.5933617335303272
303.7,4.045914795244208,0.49338786347760594
305.7,4.028714524594887,1.0543051782838557
307.70000000000005,4.038187578911052,0.7450089741403575
309.70000000000005,4.026484584258715,1.1125849136849553
311.70000000000005,4.067475849874921,-0.2819315163465667
313.70000000000005,4.0678012936044805,-0.25104734881907476
315.70000000000005,4.049793956638082,0.3558431658984885
317.70000000000005,4.048638733287434,0.4067494863173923
319.70000000000005,4.046986248992326,0.46466522563690943
321.70000000000005,4.0491756114214965,0.3987058717814334
323.70000000000005,4.02788318847403,1.105041954005563
325.70000000000005,4.035756702329418,0.8133724381552345
327.70000000000005,4.039321824008073,0.6783880070742089
329.70000000000005,4.040514988502809,0.6250630426611002
331.70000000000005,4.040935356345188,0.6057003559880294
333.70000000000005,4.033973233000316,0.8343075029936429
335.70000000000005,4.048500468661841,0.3378408129991441
337.70000000000005,4.042638986514902,0.5391415994389012
339.70000000000005,4.0660325471459995,-0.25859386267448636
341.70000000000005,4.052455098663792,0.22920126022633958
343.70000000000005,3.998706135160244,2.0615301140334945
345.70000000000005,3.9911631927454074,2.241560391454925
347.70000000000005,4.008397096834474,1.569971877648659
349.70000000000005,4.0668215036847695,-0.40417359555842486
351.70000000000005,4.024259450456721,1.0807263711360648
353.70000000000005,4.0665236603749815,-0.4067524580337413
355.70000000000005,4.003467364788129,1.8106770048328809
357.70000000000005,4.000592917518469,1.848406909434965
359.70000000000005,4.030586743879345,0.8023967117748702
361.70000000000005,4.046014995301426,0.30291068154180856
363.70000000000005,4.046113773311692,0.3364228740059132
365.70000000000005,4.066543441982085,-0.36677191095082956
367.70000000000005,4.066718878151962,-0.327262391668547
369.70000000000005,4.066790080221208,-0.2936916620147448
371.70000000000005,4.090285493638889,-1.038815016631296
373.70000000000005,4.027980081419771,1.1541952800939403
375.70000000000005,4.0036385163579284,1.938951008019222
377.70000000000005,4.086021899852422,-0.8869462007427499
379.70000000000005,4.053460716968759,0.2605181091255838
381.70000000000005,4.04399987102365,0.5882574587965222
383.70000000000005,4.038591936670023,0.7519207537263959
385.70000000000005,4.044250118258346,0.5459654821481511
387.70000000000005,4.052455687293688,0.2627578209513331
389.70000000000005,4.0442202372908485,0.5449835829380791
391.70000000000005,4.0498092100539695,0.35787289991226906
393.70000000000005,4.0506724600319375,0.31691753278967194
395.70000000000005,4.030064531722601,1.033470536297956
397.70000000000005,4.033046860993151,0.879701152755882
399.70000000000005,4.038075348073344,0.6862173372558166
401.70000000000005,4.047639109540442,0.3505191348390908
403.70000000000005,4.036559996121537,0.7326717996591399
405.70000000000005,4.049916946434959,0.2593433640264606
407.70000000000005,4.050266366408573,0.2609474203521367
409.70000000000005,4.0492597855584656,0.3049497645267541
411.70000000000005,4.0328930138049355,0.8853049668433052
413.70000000000005,4.028197658581513,1.0024684012831009
415.70000000000005,4.035340347504164,0.7354234617916526
417.70000000000005,4.010640701726009,1.5444513891504343
419.70000000000005,4.030460625778989,0.8275011578262853
421.70000000000005,4.041193424626208,0.4421737092310879
423.70000000000005,4.045236998515252,0.30157715976883015
425.70000000000005,4.038233472813744,0.5442524066137473
427.70000000000005,4.03157633061191,0.7744685594590881
429.70000000000005,4.039887486067969,0.48266399363110024
431.70000000000005,4.041204439177219,0.4436153943740009
433.70000000000005,4.070182383008908,-0.5578736787634626
435.70000000000005,4.0487020560570075,0.2457561630524
437.70000000000005,4.023223241318622,1.1275485290389464
439.70000000000005,4.024667160529132,1.0569683658742337
441.70000000000005,3.9919029198360443,2.1494601346805644
443.70000000000005,3.983341629665703,2.3589360808666897
445.70000000000005,4.013121127110073,1.2563660947193538
447.70000000000005,4.028625695832571,0.7127736674375031
449.70000000000005,4.041214597320606,0.27449303665000513
451.70000000000005,4.0233564249603235,0.8925126653695881
453.70000000000005,4.02599613708376,0.79896044837472
455.70000000000005,4.025815693876253,0.8132782652406884
457.70000000000005,4.064179030418361,-0.5132404715328172
459.70000000000005,4.064596094161382,-0.47388405547602225
461.70000000000005,4.064169470938097,-0.4046261933431321
463.70000000000005,4.064342048785099,-0.36345005808313247
465.70000000000005,4.06443676200742,-0.3248604939514887
467.70000000000005,4.0353640701745,0.7409589727912476
469.70000000000005,4.044412437825971,0.3919533756717732
471.70000000000005,4.064600266329151,-0.3081254836077246
473.70000000000005,4.064580096381356,-0.2768698915606528
475.70000000000005,4.080645472355189,-0.8009678430572299
477.70000000000005,4.074391736625771,-0.5295230149307472
479.70000000000005,4.049352355952865,0.3820265883292471
481.70000000000005,4.045704844456191,0.48586474510802974
483.70000000000005,4.0353729360917505,0.8246165402036474
485.70000000000005,4.047987191265147,0.36840797783452317
487.70000000000005,4.049132858078516,0.3211565206745509
489.70000000000005,4.037350294825376,0.7372765352872803
491.70000000000005,4.029657538859904,0.9771394413837037
493.70000000000005,4.036112644515506,0.7217814354549998
495.70000000000005,4.031092152562322,0.873198382533122
497.70000000000005,4.0294115554099506,0.9163077881453344
499.70000000000005,4.040285625492784,0.5107675248527324
501.70000000000005,4.040617023370825,0.49662271147698483
503.70000000000005,4.035100891608797,0.680287645595483
505.70000000000005,4.044907916406425,0.33267524250543334
507.70000000000005,4.042755266720064,0.4146431639245236
509.70000000000005,4.0429845464705565,0.410928360976412
511.70000000000005,4.042844860190563,0.4093250583454358
513.7,4.041712838958831,0.4529332221868507
515.7,4.044700344928149,0.3453440138706018
517.7,4.032647370857384,0.7739651814827454
519.7,4.039732637262714,0.5239602559444295
521.7,4.043015891476003,0.40223459707812065
523.7,4.0429670536524105,0.40073523887189916
525.7,4.047390326588029,0.2538175330954614
527.7,4.047039501674114,0.268535418522405
529.7,4.046740518492656,0.28148154238141626
531.7,4.043500962042901,0.40781405375232527
533.7,4.043366349699196,0.4184802409898775
535.7,4.047757659524479,0.26119239349188106
537.7,4.0476657719301885,0.272496217947085
539.7,4.0448283051195055,0.3694432011880799
541.7,4.044578958812114,0.3826596732494054
543.7,4.037048227400735,0.6461616087743172
545.7,4.045998494853181,0.32389124938289404
547.7,4.029470363967914,0.903147734886775
549.7,4.047067935175037,0.27434044387386847
551.7,4.047274643980513,0.271042662993535
553.7,4.047531834104159,0.2620010146239245
555.7,4.0406862696720465,0.5192131231214949
557.7,4.046130758833707,0.32152960080824594
559.7,4.044234579887215,0.39237594203057574
561.7,4.04702429410033,0.2889473834521384
563.7,4.043984918621137,0.3983699113290298
565.7,4.032545798599855,0.7909737202460048
567.7,4.041413795812356,0.46904187431338623
569.7,4.045699214493315,0.31324144931867226
571.7,4.046838455125025,0.26336823580880314
573.7,4.044008863747301,0.37446400357248105
575.7,4.039473411654219,0.53141823623466
577.7,4.0304254863973625,0.8393593957308634
579.7,4.044774880666223,0.3202954470761742
581.7,4.035192802893351,0.6485991631552237
583.7,4.035394830751371,0.6274886945320716
585.7,4.035795372996393,0.606380968087588
587.7,4.040466220920389,0.4392448234445442
589.7,4.060941683809701,-0.27257798274879225
591.7,4.046904094654023,0.2571403018554541
593.7,4.036433514993684,0.624963914877391
595.7,4.024895126988106,1.0121718623981448
597.7,4.034259953666545,0.6727946832642987
599.7,4.032688571851523,0.7178567140998231
601.7,4.03298432450677,0.6920819063047893
603.7,4.041256369187336,0.3852197223542211
605.7,4.044106405184873,0.2737788874474064
607.7,4.032786771384409,0.6797453461126094
609.7,4.030810183736499,0.7268869046300664
611.7,4.03436467249118,0.6012294955131793
613.7,4.030524818684303,0.724685429676637
615.7,4.030402563221407,0.7171467585203845
617.7,4.029686804000893,0.7350197266630822
619.7,4.061331360785241,-0.3632752835430407
621.7,4.061561855518776,-0.33732402579760434
623.7,4.061283154480076,-0.3085787422383222
625.7,4.061513937267269,-0.275305322048662
627.7,4.08444564017625,-1.038768449425654
629.7,4.021821141337812,1.1796092024379632
631.7,4.012694261707723,1.4606203822500508
633.7,4.010609976116278,1.4864198537134552
635.7,4.002937443757399,1.7087243237061065
637.7,4.018329480253186,1.0810372344420391
639.7,4.0347173565272625,0.48223457135468056
641.7,4.038213499662377,0.37076417289995395
643.7,4.041252260798868,0.2768550989858829
645.7,4.04143073828233,0.28366908690665016
647.7,4.041716794884629,0.28476533009144117
649.7,4.033714312383473,0.5694336676309935
651.7,4.031453910072429,0.6534295824462063
653.7,4.061466888146546,-0.4243802478291856
655.7,4.018424964749837,1.1117823492216972
657.7,4.036372818667716,0.4463611611113034
659.7,4.06084596120937,-0.40782715768140565
661.7,4.060634795729039,-0.34488799465733794
663.7,4.036022309769581,0.5383884003231847
665.7,4.039141587274036,0.4230180213148494
667.7,4.034776290413972,0.5751743402660106
669.7,4.041789832480011,0.3183061044993707
671.7,4.0296546333458965,0.7438329750038862
673.7,4.0284498927125085,0.7787884008262638
675.7,4.0296298247095725,0.7202299320621653
677.7,4.041902515849921,0.27178691280497425
679.7,4.029517520390414,0.7260013764707017
681.7,4.023879903706605,0.9211557137721492
683.7,4.039104917069135,0.35638506079544674
685.7,4.041883970344525,0.26804975733471537
687.7,4.024878894453634,0.8766841623422316
689.7,4.029416533891382,0.6755141069942263
691.7,4.025618793286519,0.8020317365022638
693.7,4.025078959208627,0.8095208384823429
695.7,4.054769090492289,-0.2605326982813489
697.7,4.033813086794303,0.5251287759400821
699.7,4.0316972431219185,0.6006834839455781
701.7,4.025289148249838,0.8275818953029561
703.7,4.01682152533045,1.1129486190219433
705.7,3.934078134426223,4.04961843468012
707.7,3.9640183663047313,2.8053981355113677
709.7,3.9056351710959207,4.787885699596121
711.7,3.809699757192457,7.975071380679897
713.7,4.047240386003571,-0.8442910687911088
715.7,4.018640046704034,0.33770505787198246
717.7,3.8095671017674535,7.99663330348317
719.7,3.9551231613245763,2.3434289819928282
721.7,3.9815899645346335,1.3698424956940274
723.7,3.9801886847879966,1.4371878701236573
725.7,3.9775733943894243,1.5482878223158274
727.7,3.9820585169411915,1.400694014389558
729.7,3.98410238726664,1.3376165155117017
731.7,3.9886685775973967,1.1904067201113657
733.7,3.8913500682466786,4.725163833177328
735.7,4.087407245690132,-2.5316307181591573
737.7,4.089129324579496,-2.3804182377985605
739.7,4.08677453451338,-2.0833066183727436
741.7,4.001007001903152,1.2123553791706945
743.7,3.9441391727550243,3.2563325278903794
745.7,4.002769334383376,0.9839834098360981
747.7,3.998877514771876,1.1211024794093913
749.7,3.9993932577261715,1.1062106721019318
751.7,3.998850936874948,1.125983531665364
753.7,3.9761093941426022,1.9621835207409353
755.7,3.998849930288352,1.0905258974671748
757.7,4.004738212280953,0.8802400176248605
759.7,4.002829795024493,0.9730717334323316
761.7,4.001677079528228,1.0206677322686384
763.7,4.001953758147998,1.005359264238092
765.7,3.9951294786855907,1.2676213051432808
767.7,4.001170832799832,1.0413885259401785
769.7,4.012048750364888,0.634982787247626
771.7,4.000878626443015,1.0761260251025624
773.7,3.987835274448132,1.5560970829207659
775.7,3.9648889573635646,2.4666732253738783
777.7,3.9908622424955937,1.4027015493351092
779.7,3.972985146156152,2.045125229518285
781.7,3.999854914930402,0.9783501237585355
783.7,3.977918799634177,1.85
785.7,3.9764334906557157,1.871092150402461
787.7,4.000343341900137,0.9201875651431524
789.7,4.0089636811552465,0.620685029059358
791.7,3.9997712989490424,1.0111128234597866
793.7,4.0060306291991,0.7759856649167477
795.7,4.004614897077746,0.8556998847110289
797.7,4.003136635460771,0.94172995973267
799.7,4.020342869950428,0.298043123199792
801.7,4.020519329426784,0.31245219080085257
803.7,3.982989012321606,1.8149798387190625
805.7,3.9742487426819713,2.1193157768786315
807.7,3.9987680055175803,1.110098637382974
809.7,3.8651825796378945,6.366738019761441
811.7,3.9061848466118207,4.526765520235767
813.7,3.9739561120280533,1.8311533759064627
815.7,3.984544082012346,1.3991648509476824
817.7,3.9747021710572934,1.7803820122560083
819.7,3.99458630297815,1.019845182434881
821.7,4.001193857455341,0.7956541543247809
823.7,3.9862906804360057,1.4050848158460085
825.7,3.967924297090741,2.0934742706089238
827.7,3.9621876150455666,2.295407116316003
829.7,3.9610788942819894,2.3027976241638517
831.7,3.9604695566893486,2.291841189754078
833.7,3.9593498796180016,2.299429080292365
835.7,3.9584405945228482,2.3002898502473825
