time,voltage,current
1.1,4.074650440810886,0.7157094730077865
3.1,4.049258977206489,1.4679012407660408
5.1000000000000005,4.047725925743118,1.4428038876299345
7.1000000000000005,4.0686016168672685,0.7298045264708775
9.1,4.068473142291954,0.7180099009268187
11.100000000000001,4.075665889203053,0.4675335545755415
13.100000000000001,4.079670715100167,0.3350918170702697
15.100000000000001,4.0611946167771595,0.9182897148793217
17.1,4.032881135939976,1.7726116132570238
19.1,4.010204869822622,2.4087116452915667
21.1,4.017729313170226,2.074460084455908
23.1,4.023345203858445,1.8380723219488821
25.1,4.047361226966566,1.0119335856053087
27.1,4.043413199158517,1.1171341137655821
29.1,4.039484811563911,1.2241377571088496
31.1,4.03819498639067,1.2381199449206386
33.1,4.05718471982394,0.6255887661289526
35.1,4.052724630169722,0.7603899801991264
37.1,4.059672779305937,0.5441213236612585
39.1,4.05589605377286,0.6657494186261004
41.1,4.044522499972371,1.0372524681238011
43.1,4.027073267868858,1.4976237082684734
45.1,4.032057088619188,1.3100397160593948
47.1,4.029586291983852,1.3661906671086927
49.1,4.027810120634252,1.39208580915995
51.1,4.026917189686752,1.4056364773014922
53.1,4.048957894265561,0.6858974215091083
55.1,4.052153382264409,0.5833933383035697
57.1,4.06234666326499,0.27378978527675973
59.1,4.056630818146093,0.4877711081865645
61.1,4.044390950403223,0.8987178214968555
63.1,4.03829845988175,1.0868861149797817
65.10000000000001,4.040081071917778,1.0137827552684313
67.10000000000001,4.040101871805319,0.9951631873240154
69.10000000000001,4.057546907031166,0.43879066389097066
71.10000000000001,4.05598511631775,0.5028710871295521
73.10000000000001,4.054958516056779,0.547652089768245
75.10000000000001,4.043481369831906,0.9082701156126691
77.10000000000001,4.05115799749308,0.6475007642273712
79.10000000000001,4.045592893900551,0.8159579684057925
81.10000000000001,4.042013250794356,0.9274402545596913
83.10000000000001,4.0528333647723445,0.5685937272521518
85.10000000000001,4.053536081637507,0.5525566969370838
87.10000000000001,4.05394034841178,0.5529141910511524
89.10000000000001,4.0550181744340765,0.5257139800904506
91.10000000000001,4.050942024559349,0.658321963030196
93.10000000000001,4.043582832094749,0.8939527341268397
95.10000000000001,4.059329693545554,0.38236162411208036
97.10000000000001,4.055862411925098,0.4961213277033148
99.10000000000001,4.054391179939022,0.5579738768154532
101.10000000000001,4.063305682797347,0.2699123383136519
103.10000000000001,4.053852358974176,0.5796467596440638
105.10000000000001,4.053394503148699,0.5962622594936668
107.10000000000001,4.052166973992366,0.6335193861121803
109.10000000000001,4.061280992863242,0.34465227935441156
111.10000000000001,4.051788971366151,0.6619545476237346
113.10000000000001,4.044040291106472,0.8914543417289197
115.10000000000001,4.04235825024401,0.9264262563781808
117.10000000000001,4.041340910160327,0.9454565304878219
119.10000000000001,4.046586804584523,0.7629616901293022
121.10000000000001,4.042333394939812,0.8902772463696292
123.10000000000001,4.057206422325613,0.3970859388097718
125.10000000000001,4.052775120659273,0.5479579513987721
127.10000000000001,4.050514133108496,0.6266321773359926
129.1,4.047680620717161,0.7097106771597235
131.1,4.0479529835543575,0.6962275674954744
133.1,4.060735105342568,0.2701887552273372
135.1,4.041339976125156,0.9117503336446858
137.1,4.0456004495570275,0.7688895185268988
139.1,4.0425039912684415,0.8616344562235421
141.1,4.056655884055094,0.3793317147849586
143.1,4.045266500872946,0.7546072307604926
145.1,4.059042542384133,0.299411127793749
147.1,4.054049242059316,0.4837192886615917
149.1,4.051356691982609,0.5746589348531842
151.1,4.045270413625149,0.7812426950711487
153.1,4.036054841536002,1.0727007556421586
155.10000000000002,4.045856562562437,0.722592119460581
157.10000000000002,4.05460471687678,0.44293413139555127
159.10000000000002,4.0573430055534105,0.358834375466616
161.10000000000002,4.054586731220349,0.4465394724697914
163.10000000000002,4.058615000659312,0.320076512175701
165.10000000000002,4.031739027094595,1.202358480957807
167.10000000000002,4.039888943885617,0.921572503612449
169.10000000000002,4.034276958662796,1.0871115450636266
171.10000000000002,4.049340377646652,0.5565074114824211
173.10000000000002,4.043251225354359,0.7592799424674936
175.10000000000002,4.0414576635949935,0.7961046740396952
177.10000000000002,4.0386162143856525,0.8949438856314693
179.10000000000002,4.040250610925864,0.8122613468075187
181.10000000000002,4.053297610106255,0.37889631810907476
183.10000000000002,4.055044859018241,0.3324841351077065
185.10000000000002,4.056099906104355,0.30526500518432825
187.10000000000002,4.051719545954456,0.4542453909572257
189.10000000000002,4.0406897267709985,0.8287674675281664
191.10000000000002,4.03789392698133,0.9046348330667938
193.10000000000002,4.038055642287712,0.8846827480879252
