time,voltage,current
0.30000000000000004,4.083902633695438,0.42482578880055055
2.3000000000000003,4.060270743492027,1.1478625806922311
4.3,4.040797506261252,1.6988169062099185
6.300000000000001,4.061057161479118,0.9878077344755654
8.3,4.073486740619333,0.5578849252204792
10.3,4.075681837994279,0.47510374039839887
12.3,4.0786810597396,0.36887532902991305
14.3,4.067993378299104,0.7006692313107623
16.3,4.043905944015593,1.4459674256818207
18.3,4.016520224345595,2.246243980723753
20.3,4.0161022072399,2.1654698994144557
22.3,4.023897730699792,1.8383865207066397
24.3,4.021671948081312,1.8460990016592065
26.3,4.045602851464575,1.0538556085517932
28.3,4.041391747429416,1.17753374793512
30.3,4.039143552379595,1.2186396397726247
32.300000000000004,4.0537120895872185,0.725165110628162
34.300000000000004,4.028337014568835,1.5535454757600964
36.300000000000004,4.055719675927944,0.6708080650246361
38.300000000000004,4.054857825909326,0.7019169356089205
40.300000000000004,4.05645143613791,0.6551977845578854
42.300000000000004,3.960384122967562,3.6996565186668002
44.300000000000004,4.035652091345229,1.1935700721405536
46.300000000000004,4.030254415593852,1.3481750474463867
48.300000000000004,4.028890695567384,1.367299349148663
50.300000000000004,4.02786116562658,1.3818818276151887
52.300000000000004,4.040899745192888,0.9413792574968299
54.300000000000004,4.055081999638282,0.48434634712761787
56.300000000000004,4.05797169026731,0.4107258360239576
58.300000000000004,4.06259248519331,0.283762863441374
60.300000000000004,4.055908824946628,0.5211956781325833
62.300000000000004,4.037287005333135,1.126824477120315
64.3,4.042699292508386,0.9290135537593043
66.3,4.037288534216841,1.091766226077286
68.3,4.060902300166631,0.3165171669592735
70.3,4.0534502100922385,0.5819069202821505
72.3,4.056631465498527,0.48285708409405187
74.3,4.043562997509561,0.9131479706663617
76.3,4.041991719911887,0.9494253895608663
78.30000000000001,4.0283533984687026,1.3948948847193294
80.30000000000001,4.041941457880638,0.9330644705295233
82.30000000000001,4.0477879054309485,0.7339638328017861
84.30000000000001,4.0531890532534405,0.5627478954070169
86.30000000000001,4.053969862474055,0.5504065877146778
88.30000000000001,4.053853441448966,0.5611278396853779
90.30000000000001,4.056975434364282,0.4652950101795354
92.30000000000001,4.046749598211057,0.7930206705717081
94.30000000000001,4.059493171722343,0.3671133990223568
96.30000000000001,4.050783227594773,0.6623290019716673
98.30000000000001,4.055851856350657,0.5024052443741459
100.30000000000001,4.0593515148652335,0.39958345718033533
102.30000000000001,4.05189860350049,0.6469913912667951
104.30000000000001,4.053320909850599,0.5988291549108701
106.30000000000001,4.052122246918758,0.6334338916771947
108.30000000000001,4.060558410324488,0.36508440696556077
110.30000000000001,4.056198007315409,0.5046760081709608
112.30000000000001,4.043694522274394,0.9175355066834434
114.30000000000001,4.043212196566665,0.9086903908696878
