time,voltage,current
0.1,4.0957743999341565,0.05
2.1,4.094017189235761,0.1008165810242464
4.1000000000000005,4.093634485185211,0.111592692419552
6.1000000000000005,4.093252154302434,0.1220008699885649
8.1,4.093057882735293,0.125
10.100000000000001,4.092026135129571,0.15
12.100000000000001,4.0926256952689615,0.125
14.100000000000001,4.092529645261486,0.125
16.1,4.093216743979921,0.1
18.1,4.092361600494302,0.125
20.1,4.09227644282911,0.125
22.1,4.0920970299159,0.1249874948929294
24.1,4.0903535412791365,0.1743058888204344
26.1,4.089795093717516,0.186265206935256
28.1,4.089980971826831,0.1703986866919276
30.1,4.089402955575027,0.1821259095963433
32.1,4.088818775301495,0.2002317043680314
34.1,4.088919813984821,0.1956329595291231
36.1,4.087066928325964,0.2465932557036772
38.1,4.088063190891625,0.212499208260376
40.1,4.092154111278756,0.0774800508276756
42.1,4.092247772060589,0.075
44.1,4.091788461676461,0.0916022392076833
46.1,4.092292631337843,0.075
48.1,4.092101673313136,0.0802576008496839
50.1,4.09083687480257,0.1170279607601138
52.1,4.091352752285375,0.1
54.1,4.091342708471183,0.1
56.1,4.091447148010246,0.0968636308443463
58.1,4.09214325620045,0.0751652320541529
60.1,4.092090888034818,0.075
62.1,4.091861307875286,0.0798895518272569
64.10000000000001,4.091941593442597,0.075
66.10000000000001,4.091276691904666,0.0981925994907763
68.10000000000001,4.091260881178526,0.1028492167912194
70.10000000000001,4.09223323900203,0.075
72.10000000000001,4.086700121939831,0.2502548393335885
74.10000000000001,4.0890075181057215,0.1702180792634384
76.10000000000001,4.090773088497832,0.1091840147611811
78.10000000000001,4.079158359341823,0.4684542774003261
80.10000000000001,4.066845067048271,0.8390294237252949
82.10000000000001,4.089218842913458,0.0975803145937838
84.10000000000001,4.090915547912608,0.0500173887755872
86.10000000000001,4.10406276213614,-0.3603519736675279
88.10000000000001,4.093154427233943,0.0006930527960512
90.10000000000001,4.083523557770205,0.30803870838313346
92.10000000000001,4.080284150465712,0.4
94.10000000000001,4.091978542079732,0.01985740692812518
96.10000000000001,4.092825170001863,-1.0128448792251833e-17
98.10000000000001,4.093900361267713,-0.027103416447847337
100.10000000000001,4.09325052684164,0.0
102.10000000000001,4.093401475790022,0.0
104.10000000000001,4.092448638846652,0.03421898908970944
106.10000000000001,4.087088085068418,0.2068795549122594
108.10000000000001,4.0811520732026905,0.3956602620217085
110.10000000000001,4.092359753740114,0.029983902397237965
112.10000000000001,4.0922525454148175,0.03391052616778917
114.10000000000001,4.09267678996694,0.025038083891156943
116.10000000000001,4.095257655444962,-0.052702880929168375
118.10000000000001,4.089834560047498,0.12492523800747077
120.10000000000001,4.091404626153233,0.075
122.10000000000001,4.092164745575003,0.05000000000000001
124.10000000000001,4.09299488441721,0.025
126.10000000000001,4.091457225920313,0.075
128.1,4.093016639071986,0.0249997470585795
130.1,4.092305778153958,0.0499849900656556
132.1,4.092332944872453,0.0499997391664915
134.1,4.092387318105644,0.05
136.1,4.091605426506748,0.07508513883520443
138.1,4.079244419298908,0.46136393162263534
140.1,4.075222529060029,0.5716747922647452
142.1,4.056352059212153,1.1372364222086662
144.1,4.090125148033382,0.0416636969784011
146.1,4.090123944293828,0.047074604813948005
148.1,4.069375945717676,0.6999580249987342
150.1,4.08864032577129,0.05147799257263258
152.1,4.076827270600382,0.4269489236158921
154.10000000000002,4.0881270877571145,0.0680920459965519
156.10000000000002,4.090533915580006,-0.0
158.10000000000002,4.075257478337438,0.4934982879982255
160.10000000000002,4.073273877238147,0.5388295681745012
162.10000000000002,4.0879376110867405,0.0718071479350941
164.10000000000002,4.104293734689761,-0.4382380658654578
166.10000000000002,4.100727024538943,-0.3053331984073793
168.10000000000002,4.099276435875061,-0.2441772551202118
170.10000000000002,4.09125692455326,0.025
172.10000000000002,4.081043171877169,0.3509870098819755
174.10000000000002,4.058797504529289,1.0428484086623342
176.10000000000002,4.030606020527748,1.87539329734434
