time,voltage,current
1.2000000000000002,4.093872962366274,0.10769997643510865
3.2,4.093981528774605,0.1
5.2,4.093473782174613,0.11746693658220564
7.2,4.093114145498568,0.125
9.200000000000001,4.092952717658175,0.125
11.200000000000001,4.092106437960461,0.1431488832747727
13.200000000000001,4.092774608915693,0.1185304369497227
15.200000000000001,4.092478983632277,0.12500000000000003
17.2,4.092400897367608,0.125
19.200000000000003,4.092265378802382,0.125
21.200000000000003,4.092190193511638,0.12440126800280484
23.200000000000003,4.092741068155816,0.1017036702326554
25.200000000000003,4.090996338695761,0.15
27.200000000000003,4.087725859425786,0.2471560093252128
29.200000000000003,4.088517788828121,0.21247270075677252
31.200000000000003,4.08794629784052,0.2286135522426425
33.2,4.089492435641732,0.1777872526235102
35.2,4.086963080246848,0.2557597378444286
37.2,4.088528477895478,0.2
39.2,4.087584503796007,0.2245661515940416
41.2,4.0922508090018965,0.075
43.2,4.092279562127352,0.075
45.2,4.092302685474347,0.075
47.2,4.0922789541300055,0.075
49.2,4.091435604070097,0.1
51.2,4.091349456707884,0.1
53.2,4.091249425996089,0.102885244323174
55.2,4.091340816267858,0.1
57.2,4.091360511722441,0.1
59.2,4.091061796929481,0.1087921148240427
61.2,4.0905066260999225,0.1246553028181196
63.2,4.090653184402002,0.1169550768594477
65.2,4.091138906346129,0.1
67.2,4.090639952257385,0.1213770754882667
69.2,4.091933914868131,0.0830447226643829
71.2,4.091930356715933,0.085360210006062
73.2,4.090584245577463,0.1220491310990923
75.2,4.089488178298872,0.1514171328850335
77.2,4.084671798783822,0.29968345168131794
79.2,4.072537132489058,0.6724177668805127
81.2,4.0617732328900376,0.9756484921199815
83.2,4.090150385777384,0.07192619885566302
85.2,4.091792689164805,0.02456416697800938
87.2,4.094619514340857,-0.04912179510326498
89.2,4.087166031849991,0.19464166050487292
91.2,4.082871638792525,0.324350793949183
93.2,4.084068001819724,0.2709399430858794
95.2,4.092736251185418,4.4428813171475e-06
97.2,4.094173238634932,-0.0387362983587867
99.2,4.093978761568794,-0.0256545178776983
101.2,4.093335088726527,-0.0
103.2,4.092690052253648,0.025
105.2,4.090428766690165,0.1
107.2,4.083537266018156,0.3204713930672834
109.2,4.087911726500555,0.1711854617384799
111.2,4.087781519497376,0.1749997804026513
113.2,4.092350157254523,0.0334988423530011
115.2,4.092845736830818,0.0203549819178969
117.2,4.092906053554994,0.025
119.2,4.0921773457995085,0.05
121.2,4.091338449261899,0.0768002828529852
123.2,4.09296274758216,0.025
125.2,4.092236735572049,0.05
127.2,4.091440956766296,0.075
129.20000000000002,4.093575402689673,0.0084129846439791
131.20000000000002,4.093093717905352,0.025
133.20000000000002,4.093146158976347,0.025
135.20000000000002,4.091069009671704,0.0929444562123314
137.20000000000002,4.086201765137614,0.2454591899834741
139.20000000000002,4.082904678258532,0.3347073311817645
141.20000000000002,4.062764688873422,0.9460197056751324
143.20000000000002,4.1195021994264245,-0.9043851545285712
145.20000000000002,4.090375346234025,0.0365056127115833
147.20000000000002,4.074780800376926,0.5361502841661138
149.20000000000002,4.067024389858358,0.7496466419126286
151.20000000000002,4.082955586915944,0.2379761494333071
153.20000000000002,4.088069691751791,0.0654473797285981
155.20000000000002,4.097382027332847,-0.2239762778014507
157.20000000000002,4.089197695855092,0.0476833922878549
159.20000000000002,4.073631823996596,0.5356260042535312
161.20000000000002,4.087869241118743,0.0707783751108156
163.20000000000002,4.088991059181868,0.0424150264311545
165.20000000000002,4.092091217614485,-0.0329708489599485
167.20000000000002,4.093803124287865,-0.076815969909127
169.20000000000002,4.095616763628764,-0.1179200509846511
171.20000000000002,4.09035374674311,0.0555441838464491
173.20000000000002,4.067609278700929,0.7748574916350065
175.20000000000002,4.044373597882731,1.467140017236819
177.20000000000002,4.036852474021295,1.6282494976760815
179.20000000000002,4.040488215719149,1.487149154426607
181.20000000000002,4.085488758550242,0.00654187433132624
183.20000000000002,4.063448587031441,0.7148732674462073
185.20000000000002,4.07810551170016,0.24421861500570916
187.20000000000002,4.083167348317882,0.0671032378548231
189.20000000000002,4.110501608234952,-0.7894611859916525
191.20000000000002,4.093117055833542,-0.19011614466803126
193.20000000000002,4.087648840943124,0.0011957268390810603
195.20000000000002,4.086565350024123,0.0475400800345214
197.20000000000002,4.082565247075968,0.1855051565394105
199.20000000000002,4.078189703006199,0.3161913064628082
201.20000000000002,4.076020893052797,0.3666746252145663
203.20000000000002,4.061246112200619,0.8206512697932584
205.20000000000002,4.081685870608037,0.14779526677118357
207.20000000000002,4.065551917699587,0.6588056600011721
209.20000000000002,4.066882143094894,0.6019551105681651
211.20000000000002,4.046677225863237,1.223951905787394
213.20000000000002,4.044451330192557,1.2587528715545313
215.20000000000002,4.0823783498254365,0.029564336697890603
217.20000000000002,4.073098270720674,0.3414767829266869
219.20000000000002,4.066967350693121,0.5331346423393525
