time,voltage,current
1.4000000000000001,4.093310189288122,0.125
3.4000000000000004,4.093984879731607,0.1
5.4,4.093887249477668,0.1044052200279131
7.4,4.093248474692475,0.1203854998676702
9.4,4.092237581192888,0.146873895049487
11.4,4.09208717069658,0.1433442328464748
13.4,4.092562509831107,0.125
15.4,4.091805829419222,0.1461470491725543
17.400000000000002,4.092397807929011,0.125
19.400000000000002,4.092270185086094,0.125
21.400000000000002,4.092933544825362,0.1001091704612102
23.400000000000002,4.091991267715244,0.1250000000000001
25.400000000000002,4.090909347616746,0.1528761262309252
27.400000000000002,4.087600005479459,0.25000443293376734
29.400000000000002,4.088450831775019,0.2140574768196905
31.400000000000002,4.090361257298283,0.1513000117716086
33.4,4.089546588801079,0.1759524011081422
35.4,4.086856714678199,0.2578655344424027
37.4,4.088442844257144,0.2022977771245238
39.400000000000006,4.088022730351286,0.20993834824167384
41.400000000000006,4.092254089467341,0.075
43.400000000000006,4.092194301856803,0.07801547504034871
45.400000000000006,4.092300541901467,0.075
47.400000000000006,4.092276308343109,0.075
49.400000000000006,4.09142646047296,0.100006243153653
51.400000000000006,4.091350219990919,0.1
53.400000000000006,4.091340332179924,0.1
55.400000000000006,4.091349116536417,0.09975388547555747
57.400000000000006,4.091360837047582,0.09999999999999999
59.400000000000006,4.091327339988314,0.1
61.400000000000006,4.090480578594577,0.125
63.400000000000006,4.091186667818224,0.09958106099627406
65.4,4.091927654051577,0.0753430735372377
67.4,4.090813907346616,0.1161025236874913
69.4,4.09218499695194,0.0753415272090066
71.4,4.09144651945969,0.1001173406792416
73.4,4.089097790286023,0.169125088800516
75.4,4.089381904293412,0.1542219444245444
77.4,4.085092792333546,0.2848798355133249
79.4,4.07161940415334,0.7008248303126441
81.4,4.080876031762058,0.361451692127964
83.4,4.0901874778935285,0.071628157417422
85.4,4.093689202179055,-0.0354514447987096
87.4,4.094071915053904,-0.030859000102988
89.4,4.086998073967995,0.2
91.4,4.083079249545332,0.3163680664042082
93.4,4.091587791467853,0.0304584319270449
95.4,4.092756406766517,-0.0
97.4,4.094544330957112,-0.0498976744015572
99.4,4.093421677173895,-0.0072241450899831
101.4,4.093350055180117,-0.0
103.4,4.092701161085692,0.025
105.4,4.090431038363265,0.1
107.4,4.082917698109552,0.3404218586077591
109.4,4.092473746649504,0.0251478556851206
111.4,4.089753325732874,0.1122559615019697
113.4,4.092541177452048,0.0278602067850059
115.4,4.097100515781214,-0.1152284835530731
117.4,4.092918779013266,0.025
119.4,4.092180521022429,0.05
121.4,4.090609128268366,0.099995742627714
123.4,4.092970012138014,0.025
125.4,4.092238667430237,0.05
127.4,4.091800451189738,0.0634124160313945
129.4,4.093064058586839,0.0249979677920211
131.4,4.093100349659751,0.025
133.4,4.093152335760886,0.025000263398437
135.4,4.090850621444029,0.1
137.4,4.0852385886084965,0.275265047780012
139.4,4.079543285151988,0.4412826115920027
141.4,4.0612765170670455,0.9874485906732288
143.4,4.089624489278951,0.0559364506577076
145.4,4.090328676457122,0.0384905870600152
147.4,4.070815600320096,0.6613459935787749
149.4,4.066585827432237,0.763059522663637
151.4,4.079984379360486,0.3336552393829227
153.4,4.087865781457618,0.0730186469118866
155.4,4.095434861973254,-0.1605478467298655
157.4,4.0888770728307176,0.0588395989194708
159.4,4.0736849793968215,0.5342855789007812
161.4,4.088034457042791,0.0658157424198973
163.4,4.090393210875258,-0.001798794178098
165.4,4.09282715672949,-0.0555326334497732
167.4,4.096477034011939,-0.1613014845235236
169.4,4.094316525839772,-0.0750577582349309
171.4,4.088964869132145,0.0999859291199753
173.4,4.0653755556339695,0.8401864071413006
175.4,4.041944674711116,1.5393417674193297
177.4,4.05704936967044,0.975730244981345
179.4,4.040363278351153,1.4853542567017173
181.4,4.0857472027750665,2.0584612401567497e-05
183.4,4.062872915507104,0.7288523930892012
185.4,4.073844702855491,0.3809260986492509
187.4,4.082816414404708,0.0796510546684225
189.4,4.109137630163374,-0.7414012068065066
191.4,4.092145096616752,-0.1562675731404084
193.4,4.087723788484861,-0.0
195.4,4.086558843483813,0.0488192075280585
197.4,4.073540892764429,0.4746695548955075
199.4,4.069585765588869,0.5929656078412064
201.4,4.075084214994243,0.3953870862461231
203.4,4.060587780158665,0.8393888128923667
205.4,4.0818942771098845,0.1422669131606755
207.4,4.0646982853568,0.6831202965188596
209.4,4.066426651177945,0.6127245167547091
211.4,4.045738150517603,1.2501970782646112
213.4,4.0537765756960935,0.9520184893976584
215.4,4.082411538344256,0.0303339022200368
217.4,4.070708696567086,0.4176466879457489
219.4,4.06618271703172,0.5592742663377279
221.4,4.082923878802204,0.0266936475771879
223.4,4.118846045789838,-1.1024868558831191
225.4,4.094898583592508,-0.2633935415385852
227.4,4.067023676843017,0.649059443397036
229.4,4.025779375294707,1.9207103351394943
231.4,4.015914242686147,2.138035435543539
233.4,4.080871125536835,0.0375410937536595
235.4,4.065288387114897,0.549004122718223
237.4,4.089489978089084,-0.2239366773012729
239.4,4.094438426800975,-0.35
241.4,4.053911572252362,0.976011098544592
243.4,4.017523942086871,2.0899367345876083
245.4,4.081801187049285,0.0154531592149056
247.4,4.082581840947607,0.0062757249091016
249.4,4.083234904469277,0.00029808367497
251.4,4.071661174963223,0.3816460288713609
253.4,4.0592933105078215,0.7763102255932102
255.4,4.057994671519453,0.7846719792526552
257.40000000000003,4.081956570879641,0.019876533408555948
259.40000000000003,4.118991867131666,-1.1210234841267286
261.40000000000003,4.102177675584445,-0.5219457829729409
263.40000000000003,4.08797302700016,-0.049999999999999815
265.40000000000003,4.091895673544304,-0.16419691305244408
267.40000000000003,4.0864336797795175,0.025
269.40000000000003,4.086536516904817,0.025
271.40000000000003,4.0874286132627295,0.0
273.40000000000003,4.08756736118682,0.0
275.40000000000003,4.082647634010085,0.1614563732790388
277.40000000000003,4.03957706102878,1.5250423971351212
279.40000000000003,4.08403840465329,0.059504132877600285
281.40000000000003,4.094568503510069,-0.2678165941667903
283.40000000000003,4.086792208640073,0.0004946298967608159
285.40000000000003,4.081593034980799,0.1431606316849889
287.40000000000003,4.086221389355493,0.0
289.40000000000003,4.086428625890649,0.0
291.40000000000003,4.086620387409712,0.0
293.40000000000003,4.086797925298454,0.0
295.40000000000003,4.087137261216622,0.0
297.40000000000003,4.064501133729235,0.7217522985023506
299.40000000000003,4.067031728120602,0.6341396959928502
301.40000000000003,4.079311375104445,0.20748812989283863
303.40000000000003,4.079557930864162,0.19425923513394608
