time,voltage,current
0.1,4.055784606497777,1.3223554171528535
0.30000000000000004,4.05278692873135,1.4147885155501687
0.5,4.0524969020671024,1.4190430545452708
0.7000000000000001,4.052485604591993,1.408212382516531
0.9,4.052639289211438,1.3978322189510346
1.1,4.053249483402528,1.3730117840889702
1.3,4.052969472306825,1.37687145260177
1.5,4.052831612001492,1.374778903158803
1.7000000000000002,4.052731787069057,1.3698142635336104
1.9000000000000001,4.050772380264467,1.422160686600709
2.1,4.048261545852849,1.4949360344839493
2.3000000000000003,4.043465315651436,1.6388422147280854
2.5,4.042986361690892,1.6446022317693205
2.7,4.042013134106903,1.6700421124275602
2.9000000000000004,4.038226625647678,1.7863405073207455
3.1,4.026643628233797,2.150649912078197
3.3000000000000003,4.026903473587262,2.132038655353108
3.5,4.025762460161356,2.1593829853640303
3.7,4.024265218045304,2.1963329002110963
3.9000000000000004,4.023711617888714,2.20041038881366
4.1000000000000005,4.022758559779573,2.2188186108569776
4.3,4.0241378110536425,2.166101269407523
4.5,4.02318978179699,2.18342997784838
4.7,4.022025660805889,2.212681626882548
4.9,4.02133126591341,2.230823937597276
5.1000000000000005,4.006938718003307,2.6772136784872678
5.300000000000001,4.000370447096116,2.8710440468952996
5.5,3.9695565197901845,3.8443293956078426
5.7,3.9407339181965826,4.744734641584398
5.9,3.9343184517824823,4.925894714852986
6.1000000000000005,3.9296163954183436,5.0531893961076735
6.300000000000001,3.924740483588985,5.197917093984307
6.5,3.9181073962597206,5.383853196438623
6.7,3.905531693238643,5.762000539444426
6.9,3.8992936799277773,5.9303092696428426
7.1000000000000005,3.8911776595448586,6.17145017350152
7.300000000000001,3.8537316487930084,7.343778266543514
7.5,3.8490641959028316,7.454577932406939
7.7,3.8460858999898253,7.515871254520165
7.9,3.8444845218371118,7.545076143568234
8.1,3.8425851082102214,7.566711415041233
8.3,3.841596922322895,7.573238374072455
8.5,3.8407896991261015,7.561121690564747
8.700000000000001,3.876395163600308,6.391408430351651
8.9,3.934313607656346,4.510563223077487
9.1,3.9981653110860784,2.4453024288730574
9.3,4.052897497409311,0.6826654152218693
9.5,4.074879550352016,-0.020980835248314456
9.700000000000001,4.085967600284316,-0.3714347343929259
9.9,4.0808548180470785,-0.20088231439306065
10.100000000000001,4.081882137997777,-0.22811814435782418
